date,store_nbr,family,sales,onpromotion
2016-09-15,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-16,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-17,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-18,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-19,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-20,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-21,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-22,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-23,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-24,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-25,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-26,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-27,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-28,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-29,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-30,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-01,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-02,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-03,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-04,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-05,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-06,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-07,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-08,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-09,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-10,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-11,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-12,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-13,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-14,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-15,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-16,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-17,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-18,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-19,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-20,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-21,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-22,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-23,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-24,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-25,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-26,25,"LIQUOR,WINE,BEER",0.0,0
2016-10-27,25,"LIQUOR,WINE,BEER",109.0,0
2016-10-28,25,"LIQUOR,WINE,BEER",168.0,0
2016-10-29,25,"LIQUOR,WINE,BEER",269.0,0
2016-10-30,25,"LIQUOR,WINE,BEER",101.0,0
2016-10-31,25,"LIQUOR,WINE,BEER",93.0,0
2016-11-01,25,"LIQUOR,WINE,BEER",166.0,0
2016-11-02,25,"LIQUOR,WINE,BEER",664.0,0
2016-11-03,25,"LIQUOR,WINE,BEER",994.0,0
2016-11-04,25,"LIQUOR,WINE,BEER",804.0,0
2016-11-05,25,"LIQUOR,WINE,BEER",707.0,0
2016-11-06,25,"LIQUOR,WINE,BEER",143.0,0
2016-11-07,25,"LIQUOR,WINE,BEER",83.0,0
2016-11-08,25,"LIQUOR,WINE,BEER",68.0,0
2016-11-09,25,"LIQUOR,WINE,BEER",69.0,0
2016-11-10,25,"LIQUOR,WINE,BEER",104.0,0
2016-11-11,25,"LIQUOR,WINE,BEER",192.0,0
2016-11-12,25,"LIQUOR,WINE,BEER",198.0,0
2016-11-13,25,"LIQUOR,WINE,BEER",54.0,0
2016-11-14,25,"LIQUOR,WINE,BEER",40.0,0
2016-11-15,25,"LIQUOR,WINE,BEER",45.0,0
2016-11-16,25,"LIQUOR,WINE,BEER",49.0,0
2016-11-17,25,"LIQUOR,WINE,BEER",80.0,0
2016-11-18,25,"LIQUOR,WINE,BEER",109.0,0
2016-11-19,25,"LIQUOR,WINE,BEER",210.0,0
2016-11-20,25,"LIQUOR,WINE,BEER",51.0,0
2016-11-21,25,"LIQUOR,WINE,BEER",69.0,0
2016-11-22,25,"LIQUOR,WINE,BEER",89.0,0
2016-11-23,25,"LIQUOR,WINE,BEER",91.0,0
2016-11-24,25,"LIQUOR,WINE,BEER",54.0,0
2016-11-25,25,"LIQUOR,WINE,BEER",148.0,0
2016-11-26,25,"LIQUOR,WINE,BEER",181.0,0
2016-11-27,25,"LIQUOR,WINE,BEER",89.0,0
2016-11-28,25,"LIQUOR,WINE,BEER",51.0,0
2016-11-29,25,"LIQUOR,WINE,BEER",59.0,0
2016-11-30,25,"LIQUOR,WINE,BEER",41.0,0
2016-12-01,25,"LIQUOR,WINE,BEER",52.0,0
2016-12-02,25,"LIQUOR,WINE,BEER",118.0,0
2016-12-03,25,"LIQUOR,WINE,BEER",224.0,0
2016-12-04,25,"LIQUOR,WINE,BEER",124.0,0
2016-12-05,25,"LIQUOR,WINE,BEER",57.0,0
2016-12-06,25,"LIQUOR,WINE,BEER",52.0,0
2016-12-07,25,"LIQUOR,WINE,BEER",69.0,0
2016-12-08,25,"LIQUOR,WINE,BEER",76.0,0
2016-12-09,25,"LIQUOR,WINE,BEER",235.0,0
2016-12-10,25,"LIQUOR,WINE,BEER",290.0,0
2016-12-11,25,"LIQUOR,WINE,BEER",84.0,0
2016-12-12,25,"LIQUOR,WINE,BEER",68.0,0
2016-12-13,25,"LIQUOR,WINE,BEER",93.0,0
2016-12-14,25,"LIQUOR,WINE,BEER",92.0,0
2016-12-15,25,"LIQUOR,WINE,BEER",203.0,0
2016-12-16,25,"LIQUOR,WINE,BEER",473.0,0
2016-12-17,25,"LIQUOR,WINE,BEER",274.0,0
2016-12-18,25,"LIQUOR,WINE,BEER",167.0,0
2016-12-19,25,"LIQUOR,WINE,BEER",110.0,0
2016-12-20,25,"LIQUOR,WINE,BEER",110.0,0
2016-12-21,25,"LIQUOR,WINE,BEER",310.0,0
2016-12-22,25,"LIQUOR,WINE,BEER",223.0,0
2016-12-23,25,"LIQUOR,WINE,BEER",419.0,0
2016-12-24,25,"LIQUOR,WINE,BEER",291.0,0
2016-12-26,25,"LIQUOR,WINE,BEER",604.0,0
2016-12-27,25,"LIQUOR,WINE,BEER",355.0,0
2016-12-28,25,"LIQUOR,WINE,BEER",537.0,0
2016-12-29,25,"LIQUOR,WINE,BEER",697.0,0
2016-12-30,25,"LIQUOR,WINE,BEER",941.0,0
2016-12-31,25,"LIQUOR,WINE,BEER",1263.0,0
2017-01-01,25,"LIQUOR,WINE,BEER",875.0,0
2017-01-02,25,"LIQUOR,WINE,BEER",357.0,0
2017-01-03,25,"LIQUOR,WINE,BEER",142.0,0
2017-01-04,25,"LIQUOR,WINE,BEER",191.0,0
2017-01-05,25,"LIQUOR,WINE,BEER",91.0,0
2017-01-06,25,"LIQUOR,WINE,BEER",123.0,0
2017-01-07,25,"LIQUOR,WINE,BEER",476.0,0
2017-01-08,25,"LIQUOR,WINE,BEER",110.0,0
2017-01-09,25,"LIQUOR,WINE,BEER",77.0,0
2017-01-10,25,"LIQUOR,WINE,BEER",56.0,0
2017-01-11,25,"LIQUOR,WINE,BEER",170.0,0
2017-01-12,25,"LIQUOR,WINE,BEER",110.0,0
2017-01-13,25,"LIQUOR,WINE,BEER",167.0,0
2017-01-14,25,"LIQUOR,WINE,BEER",438.0,0
2017-01-15,25,"LIQUOR,WINE,BEER",176.0,0
2017-01-16,25,"LIQUOR,WINE,BEER",77.0,0
2017-01-17,25,"LIQUOR,WINE,BEER",138.0,0
2017-01-18,25,"LIQUOR,WINE,BEER",109.0,0
2017-01-19,25,"LIQUOR,WINE,BEER",98.0,0
2017-01-20,25,"LIQUOR,WINE,BEER",281.0,0
2017-01-21,25,"LIQUOR,WINE,BEER",608.0,0
2017-01-22,25,"LIQUOR,WINE,BEER",255.0,0
2017-01-23,25,"LIQUOR,WINE,BEER",114.0,0
2017-01-24,25,"LIQUOR,WINE,BEER",47.0,0
2017-01-25,25,"LIQUOR,WINE,BEER",88.0,0
2017-01-26,25,"LIQUOR,WINE,BEER",106.0,0
2017-01-27,25,"LIQUOR,WINE,BEER",174.0,0
2017-01-28,25,"LIQUOR,WINE,BEER",817.0,0
2017-01-29,25,"LIQUOR,WINE,BEER",131.0,0
2017-01-30,25,"LIQUOR,WINE,BEER",118.0,0
2017-01-31,25,"LIQUOR,WINE,BEER",50.0,0
2017-02-01,25,"LIQUOR,WINE,BEER",96.0,0
2017-02-02,25,"LIQUOR,WINE,BEER",166.0,0
2017-02-03,25,"LIQUOR,WINE,BEER",299.0,0
2017-02-04,25,"LIQUOR,WINE,BEER",503.0,0
2017-02-05,25,"LIQUOR,WINE,BEER",135.0,0
2017-02-06,25,"LIQUOR,WINE,BEER",129.0,0
2017-02-07,25,"LIQUOR,WINE,BEER",95.0,0
2017-02-08,25,"LIQUOR,WINE,BEER",92.0,0
2017-02-09,25,"LIQUOR,WINE,BEER",153.0,0
2017-02-10,25,"LIQUOR,WINE,BEER",668.0,0
2017-02-11,25,"LIQUOR,WINE,BEER",664.0,0
2017-02-12,25,"LIQUOR,WINE,BEER",187.0,0
2017-02-13,25,"LIQUOR,WINE,BEER",198.0,0
2017-02-14,25,"LIQUOR,WINE,BEER",129.0,0
2017-02-15,25,"LIQUOR,WINE,BEER",131.0,0
2017-02-16,25,"LIQUOR,WINE,BEER",247.0,0
2017-02-17,25,"LIQUOR,WINE,BEER",112.0,0
2017-02-18,25,"LIQUOR,WINE,BEER",0.0,0
2017-02-19,25,"LIQUOR,WINE,BEER",0.0,0
2017-02-20,25,"LIQUOR,WINE,BEER",85.0,0
2017-02-21,25,"LIQUOR,WINE,BEER",118.0,0
2017-02-22,25,"LIQUOR,WINE,BEER",98.0,0
2017-02-23,25,"LIQUOR,WINE,BEER",200.0,0
2017-02-24,25,"LIQUOR,WINE,BEER",630.0,0
2017-02-25,25,"LIQUOR,WINE,BEER",2195.0,0
2017-02-26,25,"LIQUOR,WINE,BEER",2001.0,0
2017-02-27,25,"LIQUOR,WINE,BEER",1947.0,0
2017-02-28,25,"LIQUOR,WINE,BEER",230.0,0
2017-03-01,25,"LIQUOR,WINE,BEER",174.0,0
2017-03-02,25,"LIQUOR,WINE,BEER",132.0,0
2017-03-03,25,"LIQUOR,WINE,BEER",458.0,0
2017-03-04,25,"LIQUOR,WINE,BEER",387.0,0
2017-03-05,25,"LIQUOR,WINE,BEER",188.0,0
2017-03-06,25,"LIQUOR,WINE,BEER",82.0,0
2017-03-07,25,"LIQUOR,WINE,BEER",112.0,0
2017-03-08,25,"LIQUOR,WINE,BEER",231.0,0
2017-03-09,25,"LIQUOR,WINE,BEER",189.0,0
2017-03-10,25,"LIQUOR,WINE,BEER",468.0,0
2017-03-11,25,"LIQUOR,WINE,BEER",623.0,0
2017-03-12,25,"LIQUOR,WINE,BEER",183.0,0
2017-03-13,25,"LIQUOR,WINE,BEER",98.0,0
2017-03-14,25,"LIQUOR,WINE,BEER",122.0,0
2017-03-15,25,"LIQUOR,WINE,BEER",99.0,0
2017-03-16,25,"LIQUOR,WINE,BEER",190.0,0
2017-03-17,25,"LIQUOR,WINE,BEER",445.0,0
2017-03-18,25,"LIQUOR,WINE,BEER",898.0,0
2017-03-19,25,"LIQUOR,WINE,BEER",236.0,0
2017-03-20,25,"LIQUOR,WINE,BEER",79.0,0
2017-03-21,25,"LIQUOR,WINE,BEER",130.0,0
2017-03-22,25,"LIQUOR,WINE,BEER",161.0,0
2017-03-23,25,"LIQUOR,WINE,BEER",178.0,0
2017-03-24,25,"LIQUOR,WINE,BEER",252.0,0
2017-03-25,25,"LIQUOR,WINE,BEER",800.0,0
2017-03-26,25,"LIQUOR,WINE,BEER",255.0,0
2017-03-27,25,"LIQUOR,WINE,BEER",65.0,0
2017-03-28,25,"LIQUOR,WINE,BEER",150.0,0
2017-03-29,25,"LIQUOR,WINE,BEER",193.0,0
2017-03-30,25,"LIQUOR,WINE,BEER",135.0,0
2017-03-31,25,"LIQUOR,WINE,BEER",60.0,0
2017-04-01,25,"LIQUOR,WINE,BEER",0.0,0
2017-04-02,25,"LIQUOR,WINE,BEER",0.0,0
2017-04-03,25,"LIQUOR,WINE,BEER",97.0,0
2017-04-04,25,"LIQUOR,WINE,BEER",133.0,0
2017-04-05,25,"LIQUOR,WINE,BEER",112.0,0
2017-04-06,25,"LIQUOR,WINE,BEER",122.0,0
2017-04-07,25,"LIQUOR,WINE,BEER",379.0,0
2017-04-08,25,"LIQUOR,WINE,BEER",954.0,0
2017-04-09,25,"LIQUOR,WINE,BEER",286.0,0
2017-04-10,25,"LIQUOR,WINE,BEER",223.0,0
2017-04-11,25,"LIQUOR,WINE,BEER",149.0,0
2017-04-12,25,"LIQUOR,WINE,BEER",163.0,0
2017-04-13,25,"LIQUOR,WINE,BEER",689.0,0
2017-04-14,25,"LIQUOR,WINE,BEER",921.0,0
2017-04-15,25,"LIQUOR,WINE,BEER",754.0,0
2017-04-16,25,"LIQUOR,WINE,BEER",248.0,0
2017-04-17,25,"LIQUOR,WINE,BEER",56.0,0
2017-04-18,25,"LIQUOR,WINE,BEER",170.0,0
2017-04-19,25,"LIQUOR,WINE,BEER",135.0,0
2017-04-20,25,"LIQUOR,WINE,BEER",98.0,0
2017-04-21,25,"LIQUOR,WINE,BEER",238.0,0
2017-04-22,25,"LIQUOR,WINE,BEER",489.0,0
2017-04-23,25,"LIQUOR,WINE,BEER",153.0,0
2017-04-24,25,"LIQUOR,WINE,BEER",1151.0,0
2017-04-25,25,"LIQUOR,WINE,BEER",59.0,0
2017-04-26,25,"LIQUOR,WINE,BEER",138.0,0
2017-04-27,25,"LIQUOR,WINE,BEER",83.0,0
2017-04-28,25,"LIQUOR,WINE,BEER",227.0,0
2017-04-29,25,"LIQUOR,WINE,BEER",546.0,0
2017-04-30,25,"LIQUOR,WINE,BEER",507.0,0
2017-05-01,25,"LIQUOR,WINE,BEER",101.0,0
2017-05-02,25,"LIQUOR,WINE,BEER",56.0,0
2017-05-03,25,"LIQUOR,WINE,BEER",36.0,0
2017-05-04,25,"LIQUOR,WINE,BEER",66.0,0
2017-05-05,25,"LIQUOR,WINE,BEER",111.0,0
2017-05-06,25,"LIQUOR,WINE,BEER",220.0,0
2017-05-07,25,"LIQUOR,WINE,BEER",142.0,0
2017-05-08,25,"LIQUOR,WINE,BEER",75.0,0
2017-05-09,25,"LIQUOR,WINE,BEER",59.0,0
2017-05-10,25,"LIQUOR,WINE,BEER",99.0,0
2017-05-11,25,"LIQUOR,WINE,BEER",48.0,0
2017-05-12,25,"LIQUOR,WINE,BEER",185.0,0
2017-05-13,25,"LIQUOR,WINE,BEER",327.0,0
2017-05-14,25,"LIQUOR,WINE,BEER",123.0,0
2017-05-15,25,"LIQUOR,WINE,BEER",52.0,0
2017-05-16,25,"LIQUOR,WINE,BEER",76.0,0
2017-05-17,25,"LIQUOR,WINE,BEER",68.0,0
2017-05-18,25,"LIQUOR,WINE,BEER",60.0,0
2017-05-19,25,"LIQUOR,WINE,BEER",159.0,0
2017-05-20,25,"LIQUOR,WINE,BEER",364.0,0
2017-05-21,25,"LIQUOR,WINE,BEER",80.0,0
2017-05-22,25,"LIQUOR,WINE,BEER",37.0,0
2017-05-23,25,"LIQUOR,WINE,BEER",52.0,0
2017-05-24,25,"LIQUOR,WINE,BEER",98.0,0
2017-05-25,25,"LIQUOR,WINE,BEER",172.0,0
2017-05-26,25,"LIQUOR,WINE,BEER",896.0,0
2017-05-27,25,"LIQUOR,WINE,BEER",906.0,0
2017-05-28,25,"LIQUOR,WINE,BEER",192.0,0
2017-05-29,25,"LIQUOR,WINE,BEER",72.0,0
2017-05-30,25,"LIQUOR,WINE,BEER",92.0,0
2017-05-31,25,"LIQUOR,WINE,BEER",128.0,0
2017-06-01,25,"LIQUOR,WINE,BEER",90.0,0
2017-06-02,25,"LIQUOR,WINE,BEER",248.0,0
2017-06-03,25,"LIQUOR,WINE,BEER",302.0,0
2017-06-04,25,"LIQUOR,WINE,BEER",81.0,0
2017-06-05,25,"LIQUOR,WINE,BEER",59.0,0
2017-06-06,25,"LIQUOR,WINE,BEER",48.0,0
2017-06-07,25,"LIQUOR,WINE,BEER",52.0,0
2017-06-08,25,"LIQUOR,WINE,BEER",44.0,0
2017-06-09,25,"LIQUOR,WINE,BEER",142.0,0
2017-06-10,25,"LIQUOR,WINE,BEER",284.0,0
2017-06-11,25,"LIQUOR,WINE,BEER",63.0,0
2017-06-12,25,"LIQUOR,WINE,BEER",49.0,0
2017-06-13,25,"LIQUOR,WINE,BEER",51.0,0
2017-06-14,25,"LIQUOR,WINE,BEER",67.0,0
2017-06-15,25,"LIQUOR,WINE,BEER",67.0,0
2017-06-16,25,"LIQUOR,WINE,BEER",107.0,0
2017-06-17,25,"LIQUOR,WINE,BEER",213.0,0
2017-06-18,25,"LIQUOR,WINE,BEER",102.0,0
2017-06-19,25,"LIQUOR,WINE,BEER",41.0,0
2017-06-20,25,"LIQUOR,WINE,BEER",97.0,0
2017-06-21,25,"LIQUOR,WINE,BEER",84.0,0
2017-06-22,25,"LIQUOR,WINE,BEER",105.0,0
2017-06-23,25,"LIQUOR,WINE,BEER",207.0,0
2017-06-24,25,"LIQUOR,WINE,BEER",253.0,0
2017-06-25,25,"LIQUOR,WINE,BEER",83.0,0
2017-06-26,25,"LIQUOR,WINE,BEER",26.0,0
2017-06-27,25,"LIQUOR,WINE,BEER",47.0,0
2017-06-28,25,"LIQUOR,WINE,BEER",126.0,0
2017-06-29,25,"LIQUOR,WINE,BEER",63.0,0
2017-06-30,25,"LIQUOR,WINE,BEER",98.0,0
2017-07-01,25,"LIQUOR,WINE,BEER",320.0,0
2017-07-02,25,"LIQUOR,WINE,BEER",113.0,0
2017-07-03,25,"LIQUOR,WINE,BEER",58.0,0
2017-07-04,25,"LIQUOR,WINE,BEER",78.0,0
2017-07-05,25,"LIQUOR,WINE,BEER",98.0,0
2017-07-06,25,"LIQUOR,WINE,BEER",92.0,0
2017-07-07,25,"LIQUOR,WINE,BEER",230.0,0
2017-07-08,25,"LIQUOR,WINE,BEER",389.0,0
2017-07-09,25,"LIQUOR,WINE,BEER",94.0,0
2017-07-10,25,"LIQUOR,WINE,BEER",45.0,0
2017-07-11,25,"LIQUOR,WINE,BEER",82.0,0
2017-07-12,25,"LIQUOR,WINE,BEER",112.0,0
2017-07-13,25,"LIQUOR,WINE,BEER",190.0,0
2017-07-14,25,"LIQUOR,WINE,BEER",209.0,0
2017-07-15,25,"LIQUOR,WINE,BEER",400.0,0
2017-07-16,25,"LIQUOR,WINE,BEER",108.0,0
2017-07-17,25,"LIQUOR,WINE,BEER",79.0,0
2017-07-18,25,"LIQUOR,WINE,BEER",82.0,0
2017-07-19,25,"LIQUOR,WINE,BEER",79.0,0
2017-07-20,25,"LIQUOR,WINE,BEER",147.0,0
2017-07-21,25,"LIQUOR,WINE,BEER",288.0,0
2017-07-22,25,"LIQUOR,WINE,BEER",594.0,0
2017-07-23,25,"LIQUOR,WINE,BEER",448.0,0
2017-07-24,25,"LIQUOR,WINE,BEER",86.0,0
2017-07-25,25,"LIQUOR,WINE,BEER",85.0,0
2017-07-26,25,"LIQUOR,WINE,BEER",69.0,0
2017-07-27,25,"LIQUOR,WINE,BEER",92.0,0
2017-07-28,25,"LIQUOR,WINE,BEER",273.0,0
2017-07-29,25,"LIQUOR,WINE,BEER",536.0,0
2017-07-30,25,"LIQUOR,WINE,BEER",73.0,0
2017-07-31,25,"LIQUOR,WINE,BEER",67.0,0
2017-08-01,25,"LIQUOR,WINE,BEER",230.0,0
2017-08-02,25,"LIQUOR,WINE,BEER",200.0,0
2017-08-03,25,"LIQUOR,WINE,BEER",195.0,0
2017-08-04,25,"LIQUOR,WINE,BEER",179.0,0
2017-08-05,25,"LIQUOR,WINE,BEER",497.0,0
2017-08-06,25,"LIQUOR,WINE,BEER",114.0,0
2017-08-07,25,"LIQUOR,WINE,BEER",107.0,0
2017-08-08,25,"LIQUOR,WINE,BEER",255.0,0
2017-08-09,25,"LIQUOR,WINE,BEER",127.0,0
2017-08-10,25,"LIQUOR,WINE,BEER",422.0,0
2017-08-11,25,"LIQUOR,WINE,BEER",1109.0,0
2017-08-12,25,"LIQUOR,WINE,BEER",856.0,0
2017-08-13,25,"LIQUOR,WINE,BEER",208.0,0
2017-08-14,25,"LIQUOR,WINE,BEER",206.0,0
2017-08-15,25,"LIQUOR,WINE,BEER",96.0,0
2017-08-16,25,"LIQUOR,WINE,BEER",168.32306123126287,0
2017-08-17,25,"LIQUOR,WINE,BEER",237.0662431097616,0
2017-08-18,25,"LIQUOR,WINE,BEER",484.637814966089,0
2017-08-19,25,"LIQUOR,WINE,BEER",619.6214952549343,0
2017-08-20,25,"LIQUOR,WINE,BEER",137.91742273682988,0
2017-08-21,25,"LIQUOR,WINE,BEER",139.07763513964136,0
2017-08-22,25,"LIQUOR,WINE,BEER",129.6074530247241,0
2017-08-23,25,"LIQUOR,WINE,BEER",189.73909396433032,0
2017-08-24,25,"LIQUOR,WINE,BEER",235.42031580108141,0
2017-08-25,25,"LIQUOR,WINE,BEER",441.5544949362726,0
2017-08-26,25,"LIQUOR,WINE,BEER",576.7771349235637,0
2017-08-27,25,"LIQUOR,WINE,BEER",95.28540048785666,0
2017-08-28,25,"LIQUOR,WINE,BEER",97.12302813105251,0
2017-08-29,25,"LIQUOR,WINE,BEER",112.18666788631155,0
2017-08-30,25,"LIQUOR,WINE,BEER",175.27523799227984,0
2017-08-31,25,"LIQUOR,WINE,BEER",204.82655003600325,0
2017-09-01,25,"LIQUOR,WINE,BEER",410.30745697901756,0
2017-09-02,25,"LIQUOR,WINE,BEER",517.0829967457203,0
2017-09-03,25,"LIQUOR,WINE,BEER",46.00808991616396,0
2017-09-04,25,"LIQUOR,WINE,BEER",81.89005966799972,0
2017-09-05,25,"LIQUOR,WINE,BEER",94.70870888493926,0
2017-09-06,25,"LIQUOR,WINE,BEER",145.55697477573563,0
2017-09-07,25,"LIQUOR,WINE,BEER",179.37144151318,0
2017-09-08,25,"LIQUOR,WINE,BEER",346.1344411524506,0
2017-09-09,25,"LIQUOR,WINE,BEER",392.6210972240638,0
2017-09-10,25,"LIQUOR,WINE,BEER",41.14159321572518,0
2017-09-11,25,"LIQUOR,WINE,BEER",61.73144784231141,0
2017-09-12,25,"LIQUOR,WINE,BEER",80.23416330921899,0
2017-09-13,25,"LIQUOR,WINE,BEER",110.05874000582986,0
2017-09-14,25,"LIQUOR,WINE,BEER",130.63284112988762,0
2017-09-15,25,"LIQUOR,WINE,BEER",255.32310940629367,0
2017-09-16,25,"LIQUOR,WINE,BEER",308.0975191546875,0
2017-09-17,25,"LIQUOR,WINE,BEER",58.360936162359486,0
2017-09-18,25,"LIQUOR,WINE,BEER",59.34820918079655,0
2017-09-19,25,"LIQUOR,WINE,BEER",74.08050561701057,0
2017-09-20,25,"LIQUOR,WINE,BEER",95.45180030856336,0
2017-09-21,25,"LIQUOR,WINE,BEER",106.78382829565687,0
2017-09-22,25,"LIQUOR,WINE,BEER",210.06872107292526,0
2017-09-23,25,"LIQUOR,WINE,BEER",264.65785585764314,0
2017-09-24,25,"LIQUOR,WINE,BEER",47.062823761722264,0
2017-09-25,25,"LIQUOR,WINE,BEER",50.900385153232705,0
2017-09-26,25,"LIQUOR,WINE,BEER",64.87100311234738,0
2017-09-27,25,"LIQUOR,WINE,BEER",86.65358556201406,0
2017-09-28,25,"LIQUOR,WINE,BEER",98.42962959201915,0
2017-09-30,25,"LIQUOR,WINE,BEER",284.8932018325198,0
2017-10-01,25,"LIQUOR,WINE,BEER",37.58530931596343,0
2017-10-02,25,"LIQUOR,WINE,BEER",52.26665817452853,0
2017-10-03,25,"LIQUOR,WINE,BEER",54.50854564793591,0
2017-10-04,25,"LIQUOR,WINE,BEER",71.67714560860756,0
2017-10-05,25,"LIQUOR,WINE,BEER",82.68735869916055,0
2017-10-06,25,"LIQUOR,WINE,BEER",158.3036022161712,0
2017-10-07,25,"LIQUOR,WINE,BEER",192.5819861475163,0
2017-10-08,25,"LIQUOR,WINE,BEER",9.405841187467642,0
2017-10-09,25,"LIQUOR,WINE,BEER",36.27251893481606,0
2017-10-10,25,"LIQUOR,WINE,BEER",45.53432590377297,0
2017-10-11,25,"LIQUOR,WINE,BEER",59.035714370660536,0
2017-10-12,25,"LIQUOR,WINE,BEER",65.68223827535238,0
2017-10-13,25,"LIQUOR,WINE,BEER",121.95261607225102,0
2017-10-14,25,"LIQUOR,WINE,BEER",125.47864620531543,0
2017-10-15,25,"LIQUOR,WINE,BEER",14.908777392861479,0
2017-10-16,25,"LIQUOR,WINE,BEER",27.374993928993995,0
2017-10-17,25,"LIQUOR,WINE,BEER",36.289732587029945,0
2017-10-18,25,"LIQUOR,WINE,BEER",44.86972501089945,0
2017-10-19,25,"LIQUOR,WINE,BEER",48.97124402185332,0
2017-10-20,25,"LIQUOR,WINE,BEER",86.06117096220095,0
2017-10-21,25,"LIQUOR,WINE,BEER",106.15277491273899,0
2017-10-22,25,"LIQUOR,WINE,BEER",13.260252962559168,0
2017-10-23,25,"LIQUOR,WINE,BEER",22.475656755337752,0
2017-10-24,25,"LIQUOR,WINE,BEER",29.084938960724354,0
2017-10-25,25,"LIQUOR,WINE,BEER",36.65985846095304,0
2017-10-26,25,"LIQUOR,WINE,BEER",41.420052647413236,0
2017-10-27,25,"LIQUOR,WINE,BEER",76.27314957155754,0
2017-10-28,25,"LIQUOR,WINE,BEER",92.83363530592091,0
2017-10-29,25,"LIQUOR,WINE,BEER",10.21304121969719,0
2017-10-30,25,"LIQUOR,WINE,BEER",20.21147267479067,0
2017-10-31,25,"LIQUOR,WINE,BEER",26.427617547134712,0
2017-11-01,25,"LIQUOR,WINE,BEER",41.08806859468407,0
2017-11-02,25,"LIQUOR,WINE,BEER",52.33112217387329,0
2017-11-03,25,"LIQUOR,WINE,BEER",71.93930155684296,0
2017-11-04,25,"LIQUOR,WINE,BEER",80.45707250296337,0
2017-11-05,25,"LIQUOR,WINE,BEER",2.0414774347328377,0
2017-11-06,25,"LIQUOR,WINE,BEER",16.93504891483755,0
2017-11-07,25,"LIQUOR,WINE,BEER",14.763091196197633,0
2017-11-08,25,"LIQUOR,WINE,BEER",24.975042639649143,0
2017-11-09,25,"LIQUOR,WINE,BEER",27.574525823734593,0
2017-11-10,25,"LIQUOR,WINE,BEER",51.77562203194474,0
2017-11-11,25,"LIQUOR,WINE,BEER",51.13892886385563,0
2017-11-12,25,"LIQUOR,WINE,BEER",2.503788778880954,0
2017-11-13,25,"LIQUOR,WINE,BEER",12.377142191742443,0
2017-11-14,25,"LIQUOR,WINE,BEER",15.097232255634054,0
2017-11-15,25,"LIQUOR,WINE,BEER",18.794949379752197,0
2017-11-16,25,"LIQUOR,WINE,BEER",20.13337189913441,0
2017-11-17,25,"LIQUOR,WINE,BEER",33.57092046020247,0
2017-11-18,25,"LIQUOR,WINE,BEER",38.84269152817047,0
2017-11-19,25,"LIQUOR,WINE,BEER",3.5921538326189095,0
2017-11-20,25,"LIQUOR,WINE,BEER",10.441868094408298,0
2017-11-21,25,"LIQUOR,WINE,BEER",12.412813075613029,0
2017-11-22,25,"LIQUOR,WINE,BEER",15.121832962700875,0
2017-11-23,25,"LIQUOR,WINE,BEER",15.812741569987747,0
2017-11-24,25,"LIQUOR,WINE,BEER",27.90380278674377,0
2017-11-25,25,"LIQUOR,WINE,BEER",32.64201622893636,0
2017-11-26,25,"LIQUOR,WINE,BEER",2.752931579776561,0
2017-11-27,25,"LIQUOR,WINE,BEER",8.630516963903872,0
