date,store_nbr,family,sales,onpromotion
2017-12-13,25,MAGAZINES,0.01811146029967139,0
2017-12-14,25,MAGAZINES,0.007781009852396052,0
2017-12-15,25,MAGAZINES,0.064054511936194,0
2017-12-16,25,MAGAZINES,0.06122930770714884,0
2017-12-17,25,MAGAZINES,0.018451191786703514,0
2017-12-18,25,MAGAZINES,0.013889079533676725,0
2017-12-19,25,MAGAZINES,0.006521061255553054,0
2017-12-20,25,MAGAZINES,0.024505568560856623,0
2017-12-21,25,MAGAZINES,0.006720531186358241,0
2017-12-22,25,MAGAZINES,0.06636125830214092,0
2017-12-23,25,MAGAZINES,0.040808157455941574,0
2017-12-24,25,MAGAZINES,0.0,0
2017-12-25,25,MAGAZINES,0.03276362647148771,0
2017-12-26,25,MAGAZINES,0.03557821579703032,0
2017-12-27,25,MAGAZINES,0.05284712708049273,0
2017-12-28,25,MAGAZINES,0.035025231882629404,0
2017-12-29,25,MAGAZINES,0.0726401115605815,0
2017-12-30,25,MAGAZINES,0.04947148702465669,0
2017-12-31,25,MAGAZINES,0.008298133446350135,0
2018-01-01,25,MAGAZINES,1.7220311144646203,0
