date,store_nbr,family,sales,onpromotion
2016-09-17,7,"LIQUOR,WINE,BEER",374.0,0
2016-09-18,7,"LIQUOR,WINE,BEER",135.0,0
2016-09-19,7,"LIQUOR,WINE,BEER",58.0,0
2016-09-20,7,"LIQUOR,WINE,BEER",83.0,0
2016-09-21,7,"LIQUOR,WINE,BEER",171.0,0
2016-09-22,7,"LIQUOR,WINE,BEER",148.0,0
2016-09-23,7,"LIQUOR,WINE,BEER",260.0,0
2016-09-24,7,"LIQUOR,WINE,BEER",380.0,0
2016-09-25,7,"LIQUOR,WINE,BEER",163.0,0
2016-09-26,7,"LIQUOR,WINE,BEER",97.0,0
2016-09-27,7,"LIQUOR,WINE,BEER",131.0,0
2016-09-28,7,"LIQUOR,WINE,BEER",114.0,0
2016-09-29,7,"LIQUOR,WINE,BEER",124.0,0
2016-09-30,7,"LIQUOR,WINE,BEER",255.0,0
2016-10-01,7,"LIQUOR,WINE,BEER",315.0,0
2016-10-02,7,"LIQUOR,WINE,BEER",139.0,0
2016-10-03,7,"LIQUOR,WINE,BEER",79.0,0
2016-10-04,7,"LIQUOR,WINE,BEER",88.0,0
2016-10-05,7,"LIQUOR,WINE,BEER",107.0,0
2016-10-06,7,"LIQUOR,WINE,BEER",161.0,0
2016-10-07,7,"LIQUOR,WINE,BEER",231.0,0
2016-10-08,7,"LIQUOR,WINE,BEER",356.0,0
2016-10-09,7,"LIQUOR,WINE,BEER",145.0,0
2016-10-10,7,"LIQUOR,WINE,BEER",75.0,0
2016-10-11,7,"LIQUOR,WINE,BEER",170.0,0
2016-10-12,7,"LIQUOR,WINE,BEER",101.0,0
2016-10-13,7,"LIQUOR,WINE,BEER",140.0,0
2016-10-14,7,"LIQUOR,WINE,BEER",273.0,0
2016-10-15,7,"LIQUOR,WINE,BEER",356.0,0
2016-10-16,7,"LIQUOR,WINE,BEER",151.0,0
2016-10-17,7,"LIQUOR,WINE,BEER",96.0,0
2016-10-18,7,"LIQUOR,WINE,BEER",106.0,0
2016-10-19,7,"LIQUOR,WINE,BEER",119.0,0
2016-10-20,7,"LIQUOR,WINE,BEER",105.0,0
2016-10-21,7,"LIQUOR,WINE,BEER",236.0,0
2016-10-22,7,"LIQUOR,WINE,BEER",275.0,0
2016-10-23,7,"LIQUOR,WINE,BEER",140.0,0
2016-10-24,7,"LIQUOR,WINE,BEER",65.0,0
2016-10-25,7,"LIQUOR,WINE,BEER",74.0,0
2016-10-26,7,"LIQUOR,WINE,BEER",111.0,0
2016-10-27,7,"LIQUOR,WINE,BEER",179.0,0
2016-10-28,7,"LIQUOR,WINE,BEER",231.0,0
2016-10-29,7,"LIQUOR,WINE,BEER",283.0,0
2016-10-30,7,"LIQUOR,WINE,BEER",204.0,0
2016-10-31,7,"LIQUOR,WINE,BEER",166.0,0
2016-11-01,7,"LIQUOR,WINE,BEER",241.0,0
2016-11-02,7,"LIQUOR,WINE,BEER",332.0,0
2016-11-03,7,"LIQUOR,WINE,BEER",255.0,0
2016-11-04,7,"LIQUOR,WINE,BEER",257.0,0
2016-11-05,7,"LIQUOR,WINE,BEER",257.0,0
2016-11-06,7,"LIQUOR,WINE,BEER",93.0,0
2016-11-07,7,"LIQUOR,WINE,BEER",89.0,0
2016-11-08,7,"LIQUOR,WINE,BEER",105.0,0
2016-11-09,7,"LIQUOR,WINE,BEER",107.0,0
2016-11-10,7,"LIQUOR,WINE,BEER",186.0,0
2016-11-11,7,"LIQUOR,WINE,BEER",258.0,0
2016-11-12,7,"LIQUOR,WINE,BEER",267.0,0
2016-11-13,7,"LIQUOR,WINE,BEER",169.0,0
2016-11-14,7,"LIQUOR,WINE,BEER",93.0,0
2016-11-15,7,"LIQUOR,WINE,BEER",154.0,0
2016-11-16,7,"LIQUOR,WINE,BEER",145.0,0
2016-11-17,7,"LIQUOR,WINE,BEER",126.0,0
2016-11-18,7,"LIQUOR,WINE,BEER",246.0,0
2016-11-19,7,"LIQUOR,WINE,BEER",311.0,0
2016-11-20,7,"LIQUOR,WINE,BEER",158.0,0
2016-11-21,7,"LIQUOR,WINE,BEER",80.0,0
2016-11-22,7,"LIQUOR,WINE,BEER",102.0,0
2016-11-23,7,"LIQUOR,WINE,BEER",125.0,0
2016-11-24,7,"LIQUOR,WINE,BEER",193.0,0
2016-11-25,7,"LIQUOR,WINE,BEER",265.0,0
2016-11-26,7,"LIQUOR,WINE,BEER",365.0,0
2016-11-27,7,"LIQUOR,WINE,BEER",197.0,0
2016-11-28,7,"LIQUOR,WINE,BEER",61.0,0
2016-11-29,7,"LIQUOR,WINE,BEER",93.0,0
2016-11-30,7,"LIQUOR,WINE,BEER",147.0,0
2016-12-01,7,"LIQUOR,WINE,BEER",182.0,0
2016-12-02,7,"LIQUOR,WINE,BEER",329.0,0
2016-12-03,7,"LIQUOR,WINE,BEER",340.0,0
2016-12-04,7,"LIQUOR,WINE,BEER",206.0,0
2016-12-05,7,"LIQUOR,WINE,BEER",323.0,0
2016-12-06,7,"LIQUOR,WINE,BEER",212.0,0
2016-12-07,7,"LIQUOR,WINE,BEER",117.0,0
2016-12-08,7,"LIQUOR,WINE,BEER",143.0,0
2016-12-09,7,"LIQUOR,WINE,BEER",242.0,0
2016-12-10,7,"LIQUOR,WINE,BEER",346.0,0
2016-12-11,7,"LIQUOR,WINE,BEER",211.0,0
2016-12-12,7,"LIQUOR,WINE,BEER",103.0,0
2016-12-13,7,"LIQUOR,WINE,BEER",141.0,0
2016-12-14,7,"LIQUOR,WINE,BEER",160.0,0
2016-12-15,7,"LIQUOR,WINE,BEER",192.0,0
2016-12-16,7,"LIQUOR,WINE,BEER",336.0,0
2016-12-17,7,"LIQUOR,WINE,BEER",373.0,0
2016-12-18,7,"LIQUOR,WINE,BEER",259.0,0
2016-12-19,7,"LIQUOR,WINE,BEER",224.0,0
2016-12-20,7,"LIQUOR,WINE,BEER",262.0,0
2016-12-21,7,"LIQUOR,WINE,BEER",366.0,0
2016-12-22,7,"LIQUOR,WINE,BEER",356.0,0
2016-12-23,7,"LIQUOR,WINE,BEER",451.0,0
2016-12-24,7,"LIQUOR,WINE,BEER",400.0,0
2016-12-26,7,"LIQUOR,WINE,BEER",243.0,0
2016-12-27,7,"LIQUOR,WINE,BEER",168.0,0
2016-12-28,7,"LIQUOR,WINE,BEER",156.0,0
2016-12-29,7,"LIQUOR,WINE,BEER",233.0,0
2016-12-30,7,"LIQUOR,WINE,BEER",376.0,0
2016-12-31,7,"LIQUOR,WINE,BEER",357.0,0
2017-01-01,7,"LIQUOR,WINE,BEER",0.0,0
2017-01-02,7,"LIQUOR,WINE,BEER",151.0,0
2017-01-03,7,"LIQUOR,WINE,BEER",120.0,0
2017-01-04,7,"LIQUOR,WINE,BEER",138.0,0
2017-01-05,7,"LIQUOR,WINE,BEER",122.0,0
2017-01-06,7,"LIQUOR,WINE,BEER",215.0,0
2017-01-07,7,"LIQUOR,WINE,BEER",336.0,0
2017-01-08,7,"LIQUOR,WINE,BEER",143.0,0
2017-01-09,7,"LIQUOR,WINE,BEER",74.0,0
2017-01-10,7,"LIQUOR,WINE,BEER",99.0,0
2017-01-11,7,"LIQUOR,WINE,BEER",105.0,0
2017-01-12,7,"LIQUOR,WINE,BEER",123.0,0
2017-01-13,7,"LIQUOR,WINE,BEER",230.0,0
2017-01-14,7,"LIQUOR,WINE,BEER",310.0,0
2017-01-15,7,"LIQUOR,WINE,BEER",109.0,0
2017-01-16,7,"LIQUOR,WINE,BEER",51.0,0
2017-01-17,7,"LIQUOR,WINE,BEER",93.0,0
2017-01-18,7,"LIQUOR,WINE,BEER",106.0,0
2017-01-19,7,"LIQUOR,WINE,BEER",112.0,0
2017-01-20,7,"LIQUOR,WINE,BEER",142.0,0
2017-01-21,7,"LIQUOR,WINE,BEER",236.0,0
2017-01-22,7,"LIQUOR,WINE,BEER",150.0,0
2017-01-23,7,"LIQUOR,WINE,BEER",76.0,0
2017-01-24,7,"LIQUOR,WINE,BEER",76.0,0
2017-01-25,7,"LIQUOR,WINE,BEER",99.0,0
2017-01-26,7,"LIQUOR,WINE,BEER",105.0,0
2017-01-27,7,"LIQUOR,WINE,BEER",195.0,0
2017-01-28,7,"LIQUOR,WINE,BEER",263.0,0
2017-01-29,7,"LIQUOR,WINE,BEER",124.0,0
2017-01-30,7,"LIQUOR,WINE,BEER",82.0,0
2017-01-31,7,"LIQUOR,WINE,BEER",83.0,0
2017-02-01,7,"LIQUOR,WINE,BEER",110.0,0
2017-02-02,7,"LIQUOR,WINE,BEER",138.0,0
2017-02-03,7,"LIQUOR,WINE,BEER",229.0,0
2017-02-04,7,"LIQUOR,WINE,BEER",313.0,0
2017-02-05,7,"LIQUOR,WINE,BEER",192.0,0
2017-02-06,7,"LIQUOR,WINE,BEER",77.0,0
2017-02-07,7,"LIQUOR,WINE,BEER",113.0,0
2017-02-08,7,"LIQUOR,WINE,BEER",160.0,0
2017-02-09,7,"LIQUOR,WINE,BEER",149.0,0
2017-02-10,7,"LIQUOR,WINE,BEER",210.0,0
2017-02-11,7,"LIQUOR,WINE,BEER",260.0,0
2017-02-12,7,"LIQUOR,WINE,BEER",195.0,0
2017-02-13,7,"LIQUOR,WINE,BEER",88.0,0
2017-02-14,7,"LIQUOR,WINE,BEER",133.0,0
2017-02-15,7,"LIQUOR,WINE,BEER",124.0,0
2017-02-16,7,"LIQUOR,WINE,BEER",222.0,0
2017-02-17,7,"LIQUOR,WINE,BEER",50.0,0
2017-02-18,7,"LIQUOR,WINE,BEER",0.0,0
2017-02-19,7,"LIQUOR,WINE,BEER",0.0,0
2017-02-20,7,"LIQUOR,WINE,BEER",71.0,0
2017-02-21,7,"LIQUOR,WINE,BEER",102.0,0
2017-02-22,7,"LIQUOR,WINE,BEER",100.0,0
2017-02-23,7,"LIQUOR,WINE,BEER",138.0,0
2017-02-24,7,"LIQUOR,WINE,BEER",244.0,0
2017-02-25,7,"LIQUOR,WINE,BEER",317.0,0
2017-02-26,7,"LIQUOR,WINE,BEER",187.0,0
2017-02-27,7,"LIQUOR,WINE,BEER",192.0,0
2017-02-28,7,"LIQUOR,WINE,BEER",170.0,0
2017-03-01,7,"LIQUOR,WINE,BEER",104.0,0
2017-03-02,7,"LIQUOR,WINE,BEER",138.0,0
2017-03-03,7,"LIQUOR,WINE,BEER",227.0,0
2017-03-04,7,"LIQUOR,WINE,BEER",345.0,0
2017-03-05,7,"LIQUOR,WINE,BEER",169.0,0
2017-03-06,7,"LIQUOR,WINE,BEER",76.0,0
2017-03-07,7,"LIQUOR,WINE,BEER",98.0,0
2017-03-08,7,"LIQUOR,WINE,BEER",111.0,0
2017-03-09,7,"LIQUOR,WINE,BEER",115.0,0
2017-03-10,7,"LIQUOR,WINE,BEER",223.0,0
2017-03-11,7,"LIQUOR,WINE,BEER",264.0,0
2017-03-12,7,"LIQUOR,WINE,BEER",133.0,0
2017-03-13,7,"LIQUOR,WINE,BEER",81.0,0
2017-03-14,7,"LIQUOR,WINE,BEER",96.0,0
2017-03-15,7,"LIQUOR,WINE,BEER",89.0,0
2017-03-16,7,"LIQUOR,WINE,BEER",116.0,0
2017-03-17,7,"LIQUOR,WINE,BEER",281.0,0
2017-03-18,7,"LIQUOR,WINE,BEER",269.0,0
2017-03-19,7,"LIQUOR,WINE,BEER",163.0,0
2017-03-20,7,"LIQUOR,WINE,BEER",93.0,0
2017-03-21,7,"LIQUOR,WINE,BEER",85.0,0
2017-03-22,7,"LIQUOR,WINE,BEER",132.0,0
2017-03-23,7,"LIQUOR,WINE,BEER",238.0,0
2017-03-24,7,"LIQUOR,WINE,BEER",262.0,0
2017-03-25,7,"LIQUOR,WINE,BEER",316.0,0
2017-03-26,7,"LIQUOR,WINE,BEER",141.0,0
2017-03-27,7,"LIQUOR,WINE,BEER",73.0,0
2017-03-28,7,"LIQUOR,WINE,BEER",141.0,0
2017-03-29,7,"LIQUOR,WINE,BEER",160.0,0
2017-03-30,7,"LIQUOR,WINE,BEER",220.0,0
2017-03-31,7,"LIQUOR,WINE,BEER",105.0,0
2017-04-01,7,"LIQUOR,WINE,BEER",0.0,0
2017-04-02,7,"LIQUOR,WINE,BEER",0.0,0
2017-04-03,7,"LIQUOR,WINE,BEER",80.0,0
2017-04-04,7,"LIQUOR,WINE,BEER",99.0,0
2017-04-05,7,"LIQUOR,WINE,BEER",133.0,0
2017-04-06,7,"LIQUOR,WINE,BEER",119.0,0
2017-04-07,7,"LIQUOR,WINE,BEER",278.0,0
2017-04-08,7,"LIQUOR,WINE,BEER",310.0,0
2017-04-09,7,"LIQUOR,WINE,BEER",145.0,0
2017-04-10,7,"LIQUOR,WINE,BEER",100.0,0
2017-04-11,7,"LIQUOR,WINE,BEER",106.0,0
2017-04-12,7,"LIQUOR,WINE,BEER",141.0,0
2017-04-13,7,"LIQUOR,WINE,BEER",214.0,0
2017-04-14,7,"LIQUOR,WINE,BEER",223.0,0
2017-04-15,7,"LIQUOR,WINE,BEER",302.0,0
2017-04-16,7,"LIQUOR,WINE,BEER",134.0,0
2017-04-17,7,"LIQUOR,WINE,BEER",98.0,0
2017-04-18,7,"LIQUOR,WINE,BEER",64.0,0
2017-04-19,7,"LIQUOR,WINE,BEER",112.0,0
2017-04-20,7,"LIQUOR,WINE,BEER",95.0,0
2017-04-21,7,"LIQUOR,WINE,BEER",261.0,0
2017-04-22,7,"LIQUOR,WINE,BEER",321.0,0
2017-04-23,7,"LIQUOR,WINE,BEER",206.0,0
2017-04-24,7,"LIQUOR,WINE,BEER",55.0,0
2017-04-25,7,"LIQUOR,WINE,BEER",49.0,0
2017-04-26,7,"LIQUOR,WINE,BEER",90.0,0
2017-04-27,7,"LIQUOR,WINE,BEER",160.0,0
2017-04-28,7,"LIQUOR,WINE,BEER",268.0,0
2017-04-29,7,"LIQUOR,WINE,BEER",336.0,0
2017-04-30,7,"LIQUOR,WINE,BEER",273.0,0
2017-05-01,7,"LIQUOR,WINE,BEER",157.0,0
2017-05-02,7,"LIQUOR,WINE,BEER",115.0,0
2017-05-03,7,"LIQUOR,WINE,BEER",176.0,0
2017-05-04,7,"LIQUOR,WINE,BEER",103.0,0
2017-05-05,7,"LIQUOR,WINE,BEER",243.0,0
2017-05-06,7,"LIQUOR,WINE,BEER",291.0,0
2017-05-07,7,"LIQUOR,WINE,BEER",128.0,0
2017-05-08,7,"LIQUOR,WINE,BEER",88.0,0
2017-05-09,7,"LIQUOR,WINE,BEER",105.0,0
2017-05-10,7,"LIQUOR,WINE,BEER",141.0,0
2017-05-11,7,"LIQUOR,WINE,BEER",106.0,0
2017-05-12,7,"LIQUOR,WINE,BEER",339.0,0
2017-05-13,7,"LIQUOR,WINE,BEER",387.0,0
2017-05-14,7,"LIQUOR,WINE,BEER",262.0,0
2017-05-15,7,"LIQUOR,WINE,BEER",78.0,0
2017-05-16,7,"LIQUOR,WINE,BEER",118.0,0
2017-05-17,7,"LIQUOR,WINE,BEER",122.0,0
2017-05-18,7,"LIQUOR,WINE,BEER",99.0,0
2017-05-19,7,"LIQUOR,WINE,BEER",229.0,0
2017-05-20,7,"LIQUOR,WINE,BEER",267.0,0
2017-05-21,7,"LIQUOR,WINE,BEER",161.0,0
2017-05-22,7,"LIQUOR,WINE,BEER",69.0,0
2017-05-23,7,"LIQUOR,WINE,BEER",122.0,0
2017-05-24,7,"LIQUOR,WINE,BEER",175.0,0
2017-05-25,7,"LIQUOR,WINE,BEER",212.0,0
2017-05-26,7,"LIQUOR,WINE,BEER",355.0,0
2017-05-27,7,"LIQUOR,WINE,BEER",268.0,0
2017-05-28,7,"LIQUOR,WINE,BEER",137.0,0
2017-05-29,7,"LIQUOR,WINE,BEER",80.0,0
2017-05-30,7,"LIQUOR,WINE,BEER",108.0,0
2017-05-31,7,"LIQUOR,WINE,BEER",98.0,0
2017-06-01,7,"LIQUOR,WINE,BEER",145.0,0
2017-06-02,7,"LIQUOR,WINE,BEER",239.0,0
2017-06-03,7,"LIQUOR,WINE,BEER",305.0,0
2017-06-04,7,"LIQUOR,WINE,BEER",130.0,0
2017-06-05,7,"LIQUOR,WINE,BEER",63.0,0
2017-06-06,7,"LIQUOR,WINE,BEER",69.0,0
2017-06-07,7,"LIQUOR,WINE,BEER",138.0,0
2017-06-08,7,"LIQUOR,WINE,BEER",133.0,0
2017-06-09,7,"LIQUOR,WINE,BEER",236.0,0
2017-06-10,7,"LIQUOR,WINE,BEER",294.0,0
2017-06-11,7,"LIQUOR,WINE,BEER",148.0,0
2017-06-12,7,"LIQUOR,WINE,BEER",75.0,0
2017-06-13,7,"LIQUOR,WINE,BEER",69.0,0
2017-06-14,7,"LIQUOR,WINE,BEER",107.0,0
2017-06-15,7,"LIQUOR,WINE,BEER",152.0,0
2017-06-16,7,"LIQUOR,WINE,BEER",333.0,0
2017-06-17,7,"LIQUOR,WINE,BEER",338.0,0
2017-06-18,7,"LIQUOR,WINE,BEER",244.0,0
2017-06-19,7,"LIQUOR,WINE,BEER",65.0,0
2017-06-20,7,"LIQUOR,WINE,BEER",70.0,0
2017-06-21,7,"LIQUOR,WINE,BEER",89.0,0
2017-06-22,7,"LIQUOR,WINE,BEER",119.0,0
2017-06-23,7,"LIQUOR,WINE,BEER",260.0,0
2017-06-24,7,"LIQUOR,WINE,BEER",301.0,0
2017-06-25,7,"LIQUOR,WINE,BEER",180.0,0
2017-06-26,7,"LIQUOR,WINE,BEER",86.0,0
2017-06-27,7,"LIQUOR,WINE,BEER",82.0,0
2017-06-28,7,"LIQUOR,WINE,BEER",120.0,0
2017-06-29,7,"LIQUOR,WINE,BEER",184.0,0
2017-06-30,7,"LIQUOR,WINE,BEER",229.0,0
2017-07-01,7,"LIQUOR,WINE,BEER",313.0,0
2017-07-02,7,"LIQUOR,WINE,BEER",260.0,0
2017-07-03,7,"LIQUOR,WINE,BEER",93.0,0
2017-07-04,7,"LIQUOR,WINE,BEER",91.0,0
2017-07-05,7,"LIQUOR,WINE,BEER",117.0,0
2017-07-06,7,"LIQUOR,WINE,BEER",139.0,0
2017-07-07,7,"LIQUOR,WINE,BEER",270.0,0
2017-07-08,7,"LIQUOR,WINE,BEER",338.0,0
2017-07-09,7,"LIQUOR,WINE,BEER",172.0,0
2017-07-10,7,"LIQUOR,WINE,BEER",91.0,0
2017-07-11,7,"LIQUOR,WINE,BEER",87.0,0
2017-07-12,7,"LIQUOR,WINE,BEER",108.0,0
2017-07-13,7,"LIQUOR,WINE,BEER",130.0,0
2017-07-14,7,"LIQUOR,WINE,BEER",249.0,0
2017-07-15,7,"LIQUOR,WINE,BEER",326.0,0
2017-07-16,7,"LIQUOR,WINE,BEER",203.0,0
2017-07-17,7,"LIQUOR,WINE,BEER",84.0,0
2017-07-18,7,"LIQUOR,WINE,BEER",92.0,0
2017-07-19,7,"LIQUOR,WINE,BEER",138.0,0
2017-07-20,7,"LIQUOR,WINE,BEER",133.0,0
2017-07-21,7,"LIQUOR,WINE,BEER",299.0,0
2017-07-22,7,"LIQUOR,WINE,BEER",333.0,0
2017-07-23,7,"LIQUOR,WINE,BEER",220.0,0
2017-07-24,7,"LIQUOR,WINE,BEER",100.0,0
2017-07-25,7,"LIQUOR,WINE,BEER",95.0,0
2017-07-26,7,"LIQUOR,WINE,BEER",150.0,0
2017-07-27,7,"LIQUOR,WINE,BEER",132.0,0
2017-07-28,7,"LIQUOR,WINE,BEER",251.0,0
2017-07-29,7,"LIQUOR,WINE,BEER",314.0,0
2017-07-30,7,"LIQUOR,WINE,BEER",200.0,0
2017-07-31,7,"LIQUOR,WINE,BEER",96.0,0
2017-08-01,7,"LIQUOR,WINE,BEER",130.0,0
2017-08-02,7,"LIQUOR,WINE,BEER",128.0,0
2017-08-03,7,"LIQUOR,WINE,BEER",123.0,0
2017-08-04,7,"LIQUOR,WINE,BEER",237.0,0
2017-08-05,7,"LIQUOR,WINE,BEER",259.0,0
2017-08-06,7,"LIQUOR,WINE,BEER",178.0,0
2017-08-07,7,"LIQUOR,WINE,BEER",87.0,0
2017-08-08,7,"LIQUOR,WINE,BEER",74.0,0
2017-08-09,7,"LIQUOR,WINE,BEER",130.0,0
2017-08-10,7,"LIQUOR,WINE,BEER",187.0,0
2017-08-11,7,"LIQUOR,WINE,BEER",282.0,0
2017-08-12,7,"LIQUOR,WINE,BEER",238.0,0
2017-08-13,7,"LIQUOR,WINE,BEER",169.0,0
2017-08-14,7,"LIQUOR,WINE,BEER",97.0,0
2017-08-15,7,"LIQUOR,WINE,BEER",125.0,0
2017-08-16,7,"LIQUOR,WINE,BEER",145.80846635091936,0
2017-08-17,7,"LIQUOR,WINE,BEER",161.73976586287023,0
2017-08-18,7,"LIQUOR,WINE,BEER",262.4382567487217,0
2017-08-19,7,"LIQUOR,WINE,BEER",290.50364693561943,0
2017-08-20,7,"LIQUOR,WINE,BEER",107.54908980007731,0
2017-08-21,7,"LIQUOR,WINE,BEER",106.98622038965588,0
2017-08-22,7,"LIQUOR,WINE,BEER",121.46398919256028,0
2017-08-23,7,"LIQUOR,WINE,BEER",150.23473166331533,0
2017-08-24,7,"LIQUOR,WINE,BEER",161.9042539361296,0
2017-08-25,7,"LIQUOR,WINE,BEER",268.95491003652137,0
2017-08-26,7,"LIQUOR,WINE,BEER",288.99998038718593,0
2017-08-27,7,"LIQUOR,WINE,BEER",63.857097858581525,0
2017-08-28,7,"LIQUOR,WINE,BEER",94.98605485289082,0
2017-08-29,7,"LIQUOR,WINE,BEER",115.73114213655595,0
2017-08-30,7,"LIQUOR,WINE,BEER",143.11376849322852,0
2017-08-31,7,"LIQUOR,WINE,BEER",151.64447713447262,0
2017-09-01,7,"LIQUOR,WINE,BEER",231.22294931395243,0
2017-09-02,7,"LIQUOR,WINE,BEER",277.67648272455403,0
2017-09-03,7,"LIQUOR,WINE,BEER",41.320444035354775,0
2017-09-04,7,"LIQUOR,WINE,BEER",90.46704811825707,0
2017-09-05,7,"LIQUOR,WINE,BEER",106.3828157760919,0
2017-09-06,7,"LIQUOR,WINE,BEER",129.62057545264116,0
2017-09-07,7,"LIQUOR,WINE,BEER",135.4647869083465,0
2017-09-08,7,"LIQUOR,WINE,BEER",230.78963048992983,0
2017-09-09,7,"LIQUOR,WINE,BEER",241.1726114998193,0
2017-09-10,7,"LIQUOR,WINE,BEER",37.578418284622195,0
2017-09-11,7,"LIQUOR,WINE,BEER",73.21390519809518,0
2017-09-12,7,"LIQUOR,WINE,BEER",91.05305573879237,0
2017-09-13,7,"LIQUOR,WINE,BEER",108.32163274966861,0
2017-09-14,7,"LIQUOR,WINE,BEER",112.20510815420685,0
2017-09-15,7,"LIQUOR,WINE,BEER",187.59700508874758,0
2017-09-16,7,"LIQUOR,WINE,BEER",200.41042904589617,0
2017-09-17,7,"LIQUOR,WINE,BEER",49.73199612530363,0
2017-09-18,7,"LIQUOR,WINE,BEER",70.32117361071444,0
2017-09-19,7,"LIQUOR,WINE,BEER",83.80951467242168,0
2017-09-20,7,"LIQUOR,WINE,BEER",97.38971683803427,0
2017-09-21,7,"LIQUOR,WINE,BEER",98.96854390101606,0
2017-09-22,7,"LIQUOR,WINE,BEER",167.34519363088992,0
2017-09-23,7,"LIQUOR,WINE,BEER",191.85763893765701,0
2017-09-24,7,"LIQUOR,WINE,BEER",40.3193158556409,0
2017-09-25,7,"LIQUOR,WINE,BEER",60.09610205809141,0
2017-09-26,7,"LIQUOR,WINE,BEER",75.64366659004232,0
2017-09-27,7,"LIQUOR,WINE,BEER",87.99049240970622,0
2017-09-28,7,"LIQUOR,WINE,BEER",92.57407494706108,0
2017-09-30,7,"LIQUOR,WINE,BEER",195.67586479924282,0
2017-10-01,7,"LIQUOR,WINE,BEER",35.416590347728594,0
2017-10-02,7,"LIQUOR,WINE,BEER",54.17929703892105,0
2017-10-03,7,"LIQUOR,WINE,BEER",58.73571141067755,0
2017-10-04,7,"LIQUOR,WINE,BEER",72.63341522247451,0
2017-10-05,7,"LIQUOR,WINE,BEER",79.07719529535707,0
2017-10-06,7,"LIQUOR,WINE,BEER",131.90439023972854,0
2017-10-07,7,"LIQUOR,WINE,BEER",154.5040023950592,0
2017-10-08,7,"LIQUOR,WINE,BEER",10.583728527244844,0
2017-10-09,7,"LIQUOR,WINE,BEER",41.70664100782807,0
2017-10-10,7,"LIQUOR,WINE,BEER",51.35040508335064,0
2017-10-11,7,"LIQUOR,WINE,BEER",61.17832486944945,0
2017-10-12,7,"LIQUOR,WINE,BEER",62.653786348556764,0
2017-10-13,7,"LIQUOR,WINE,BEER",102.94774650637088,0
2017-10-14,7,"LIQUOR,WINE,BEER",105.7291078962213,0
2017-10-15,7,"LIQUOR,WINE,BEER",16.21299165934437,0
2017-10-16,7,"LIQUOR,WINE,BEER",33.37994016641509,0
2017-10-17,7,"LIQUOR,WINE,BEER",42.17284802941016,0
2017-10-18,7,"LIQUOR,WINE,BEER",46.27329684837952,0
2017-10-19,7,"LIQUOR,WINE,BEER",49.35247314830411,0
2017-10-20,7,"LIQUOR,WINE,BEER",79.7864243000534,0
2017-10-21,7,"LIQUOR,WINE,BEER",90.10871256651046,0
2017-10-22,7,"LIQUOR,WINE,BEER",18.9029786966718,0
2017-10-23,7,"LIQUOR,WINE,BEER",29.98396229289004,0
2017-10-24,7,"LIQUOR,WINE,BEER",34.52614524445259,0
2017-10-25,7,"LIQUOR,WINE,BEER",40.754678377820674,0
2017-10-26,7,"LIQUOR,WINE,BEER",44.328776328883045,0
2017-10-27,7,"LIQUOR,WINE,BEER",73.64150084082529,0
2017-10-28,7,"LIQUOR,WINE,BEER",79.93669718844095,0
2017-10-29,7,"LIQUOR,WINE,BEER",15.246729495601091,0
2017-10-30,7,"LIQUOR,WINE,BEER",24.871796588774213,0
