date,store_nbr,family,sales,onpromotion
2017-08-08,2,PREPARED FOODS,109.0,0
2017-08-09,2,PREPARED FOODS,109.0,0
2017-08-10,2,PREPARED FOODS,73.0,0
2017-08-11,2,PREPARED FOODS,128.0,0
2017-08-12,2,PREPARED FOODS,130.0,0
2017-08-13,2,PREPARED FOODS,102.0,0
2017-08-14,2,PREPARED FOODS,116.0,0
2017-08-15,2,PREPARED FOODS,91.0,0
2017-08-16,2,PREPARED FOODS,103.98427313464512,0
2017-08-17,2,PREPARED FOODS,91.24079157147901,0
2017-08-18,2,PREPARED FOODS,105.12022147499863,0
2017-08-19,2,PREPARED FOODS,121.64986606312853,0
2017-08-20,2,PREPARED FOODS,124.71464636970859,0
2017-08-21,2,PREPARED FOODS,96.63080436656524,0
2017-08-22,2,PREPARED FOODS,87.38447041233101,0
2017-08-23,2,PREPARED FOODS,95.05602646377032,0
2017-08-24,2,PREPARED FOODS,89.3716201898209,0
2017-08-25,2,PREPARED FOODS,96.5439621360483,0
2017-08-26,2,PREPARED FOODS,116.3735539795123,0
2017-08-27,2,PREPARED FOODS,120.04219122071596,0
2017-08-28,2,PREPARED FOODS,90.23460811638888,0
2017-08-29,2,PREPARED FOODS,83.79696550140413,0
2017-08-30,2,PREPARED FOODS,94.91238992688815,0
2017-08-31,2,PREPARED FOODS,88.8416937038778,0
2017-09-01,2,PREPARED FOODS,83.3672291201319,0
2017-09-02,2,PREPARED FOODS,123.96683261569103,0
2017-09-03,2,PREPARED FOODS,131.69189836008212,0
2017-09-04,2,PREPARED FOODS,93.6184121627171,0
2017-09-05,2,PREPARED FOODS,87.74686268119103,0
2017-09-06,2,PREPARED FOODS,89.57494378727422,0
2017-09-07,2,PREPARED FOODS,78.43836885273952,0
2017-09-08,2,PREPARED FOODS,88.84907078900402,0
2017-09-09,2,PREPARED FOODS,110.11856990036254,0
2017-09-10,2,PREPARED FOODS,115.26746564263888,0
2017-09-11,2,PREPARED FOODS,82.20413296855091,0
2017-09-12,2,PREPARED FOODS,75.44316829585075,0
2017-09-13,2,PREPARED FOODS,79.3023512739184,0
2017-09-14,2,PREPARED FOODS,72.38082171397726,0
2017-09-15,2,PREPARED FOODS,85.26775370640814,0
2017-09-16,2,PREPARED FOODS,110.69797497182304,0
2017-09-17,2,PREPARED FOODS,116.0555796350411,0
2017-09-18,2,PREPARED FOODS,80.48290328931954,0
2017-09-19,2,PREPARED FOODS,74.94205050578576,0
2017-09-20,2,PREPARED FOODS,79.67865655335626,0
2017-09-21,2,PREPARED FOODS,71.38941870726043,0
2017-09-22,2,PREPARED FOODS,79.70516596255803,0
2017-09-23,2,PREPARED FOODS,103.38113206562245,0
2017-09-24,2,PREPARED FOODS,107.52771791884645,0
2017-09-25,2,PREPARED FOODS,74.5618409381819,0
2017-09-26,2,PREPARED FOODS,69.88311485537088,0
2017-09-27,2,PREPARED FOODS,73.16819441246997,0
2017-09-28,2,PREPARED FOODS,68.0600493309738,0
2017-09-30,2,PREPARED FOODS,99.95252076504445,0
2017-10-01,2,PREPARED FOODS,112.4141560728915,0
2017-10-02,2,PREPARED FOODS,86.65850661586796,0
2017-10-03,2,PREPARED FOODS,77.90175586874463,0
2017-10-04,2,PREPARED FOODS,80.4757498516221,0
2017-10-05,2,PREPARED FOODS,71.54166660419753,0
2017-10-06,2,PREPARED FOODS,77.09112870441956,0
2017-10-07,2,PREPARED FOODS,98.513838701686,0
2017-10-08,2,PREPARED FOODS,101.5028093283192,0
2017-10-09,2,PREPARED FOODS,76.6761880428324,0
2017-10-10,2,PREPARED FOODS,67.62378148841668,0
2017-10-11,2,PREPARED FOODS,71.07646915039805,0
2017-10-12,2,PREPARED FOODS,64.76248931670766,0
2017-10-13,2,PREPARED FOODS,74.30123791863458,0
2017-10-14,2,PREPARED FOODS,90.98830669050056,0
2017-10-15,2,PREPARED FOODS,99.61268631817019,0
2017-10-16,2,PREPARED FOODS,74.4971950252427,0
2017-10-17,2,PREPARED FOODS,67.20617588104828,0
2017-10-18,2,PREPARED FOODS,71.86718829484495,0
2017-10-19,2,PREPARED FOODS,63.916734948671575,0
2017-10-20,2,PREPARED FOODS,74.75891223112468,0
2017-10-21,2,PREPARED FOODS,85.51582601553386,0
2017-10-22,2,PREPARED FOODS,97.00081958043363,0
2017-10-23,2,PREPARED FOODS,67.72950130421964,0
2017-10-24,2,PREPARED FOODS,62.78473636719077,0
2017-10-25,2,PREPARED FOODS,65.39640927189126,0
2017-10-26,2,PREPARED FOODS,57.682381492605614,0
2017-10-27,2,PREPARED FOODS,68.17178668242794,0
2017-10-28,2,PREPARED FOODS,81.27936037049528,0
2017-10-29,2,PREPARED FOODS,88.27418092550269,0
2017-10-30,2,PREPARED FOODS,62.821641422916535,0
2017-10-31,2,PREPARED FOODS,60.132652337290835,0
2017-11-01,2,PREPARED FOODS,74.2649019649311,0
2017-11-02,2,PREPARED FOODS,70.0843796775675,0
2017-11-03,2,PREPARED FOODS,75.67988193588184,0
2017-11-04,2,PREPARED FOODS,87.58149896194828,0
2017-11-05,2,PREPARED FOODS,88.37021594525436,0
2017-11-06,2,PREPARED FOODS,67.0058051169867,0
2017-11-07,2,PREPARED FOODS,62.37991050485111,0
2017-11-08,2,PREPARED FOODS,66.18112348258448,0
2017-11-09,2,PREPARED FOODS,59.692722093509495,0
2017-11-10,2,PREPARED FOODS,68.76256635627908,0
2017-11-11,2,PREPARED FOODS,82.2320546743086,0
2017-11-12,2,PREPARED FOODS,86.18053616241531,0
2017-11-13,2,PREPARED FOODS,60.578605960158754,0
2017-11-14,2,PREPARED FOODS,57.153007003770746,0
2017-11-15,2,PREPARED FOODS,64.64858015876545,0
2017-11-16,2,PREPARED FOODS,59.22977475303289,0
2017-11-17,2,PREPARED FOODS,66.02379075448904,0
2017-11-18,2,PREPARED FOODS,79.16569123578377,0
2017-11-19,2,PREPARED FOODS,88.06853190947112,0
2017-11-20,2,PREPARED FOODS,61.33877131043911,0
2017-11-21,2,PREPARED FOODS,58.16067297723032,0
2017-11-22,2,PREPARED FOODS,62.95866588690931,0
2017-11-23,2,PREPARED FOODS,55.831837183710505,0
2017-11-24,2,PREPARED FOODS,60.80815874852084,0
2017-11-25,2,PREPARED FOODS,74.20358895060487,0
2017-11-26,2,PREPARED FOODS,80.29566319814617,0
2017-11-27,2,PREPARED FOODS,56.228478011012626,0
2017-11-28,2,PREPARED FOODS,52.85643251400994,0
2017-11-29,2,PREPARED FOODS,55.78418289301134,0
2017-11-30,2,PREPARED FOODS,52.7780173811012,0
