date,store_nbr,family,sales,onpromotion
2017-12-10,1,CELEBRATION,0.1492851940664025,0
2017-12-11,1,CELEBRATION,0.0442281195168704,0
2017-12-12,1,CELEBRATION,0.1770364173167658,0
2017-12-13,1,CELEBRATION,0.0955707643799897,0
2017-12-14,1,CELEBRATION,0.0846148609053494,0
2017-12-15,1,CELEBRATION,0.193016198763144,0
2017-12-16,1,CELEBRATION,0.0435829420908497,0
2017-12-17,1,CELEBRATION,0.0625181519762007,0
2017-12-18,1,CELEBRATION,0.1277617012289241,0
2017-12-19,1,CELEBRATION,0.0762101076820587,0
2017-12-20,1,CELEBRATION,0.1844718833953851,0
2017-12-21,1,CELEBRATION,0.107611573909153,0
2017-12-22,1,CELEBRATION,0.0539529094936242,0
2017-12-23,1,CELEBRATION,0.1418563322912478,0
2017-12-24,1,CELEBRATION,0.0,0
2017-12-25,1,CELEBRATION,0.0248363180043792,0
2017-12-26,1,CELEBRATION,0.0818046128262584,0
2017-12-27,1,CELEBRATION,0.0,0
2017-12-28,1,CELEBRATION,0.0,0
2017-12-29,1,CELEBRATION,0.0,0
2017-12-30,1,CELEBRATION,0.0,0
2017-12-31,1,CELEBRATION,0.0,0
2018-01-01,1,CELEBRATION,0.3401177058366095,0
2018-01-02,1,CELEBRATION,2.177756495133492,0
2018-01-03,1,CELEBRATION,0.8466780764952002,0
2018-01-04,1,CELEBRATION,1.3506420904550223,0
2018-01-05,1,CELEBRATION,1.744992277843716,0
2018-01-06,1,CELEBRATION,1.6120570826918437,0
2018-01-07,1,CELEBRATION,0.5043652437268074,0
2018-01-08,1,CELEBRATION,1.1204587307038611,0
2018-01-09,1,CELEBRATION,1.040216230931085,0
2018-01-10,1,CELEBRATION,1.2847316589568831,0
2018-01-11,1,CELEBRATION,1.1117781363714263,0
2018-01-12,1,CELEBRATION,1.2312746000889288,0
2018-01-13,1,CELEBRATION,0.9857779644848153,0
2018-01-14,1,CELEBRATION,0.24228708583171912,0
2018-01-15,1,CELEBRATION,0.757360080140778,0
2018-01-16,1,CELEBRATION,0.6646469881002293,0
2018-01-17,1,CELEBRATION,0.7766698564308054,0
2018-01-18,1,CELEBRATION,0.7199686687588422,0
2018-01-19,1,CELEBRATION,0.5718607168574366,0
2018-01-20,1,CELEBRATION,0.5288527250572943,0
2018-01-21,1,CELEBRATION,0.0013284155970112572,0
2018-01-22,1,CELEBRATION,0.4506373110045494,0
2018-01-23,1,CELEBRATION,0.4243066593351423,0
2018-01-24,1,CELEBRATION,0.39670152582358026,0
2018-01-25,1,CELEBRATION,0.3675222147933142,0
2018-01-26,1,CELEBRATION,0.4367527867927219,0
2018-01-27,1,CELEBRATION,0.3833482306285225,0
2018-01-28,1,CELEBRATION,0.032037067850297356,0
2018-01-29,1,CELEBRATION,0.35242575133630977,0
2018-01-30,1,CELEBRATION,0.3435499966783458,0
2018-01-31,1,CELEBRATION,0.42682469093673486,0
2018-02-01,1,CELEBRATION,0.2661477865439457,0
2018-02-02,1,CELEBRATION,0.30438492119986266,0
2018-02-03,1,CELEBRATION,0.15215990284239195,0
2018-02-04,1,CELEBRATION,0.051214372066427934,0
2018-02-05,1,CELEBRATION,0.1283500452216295,0
2018-02-06,1,CELEBRATION,0.09090790296277791,0
2018-02-07,1,CELEBRATION,0.18848642471637267,0
2018-02-08,1,CELEBRATION,0.12244608234864926,0
2018-02-09,1,CELEBRATION,0.15331027875845185,0
2018-02-10,1,CELEBRATION,0.05642377830189784,0
2018-02-11,1,CELEBRATION,0.13747040001905214,0
2018-02-12,1,CELEBRATION,0.06733280043345223,0
2018-02-13,1,CELEBRATION,0.15755660557253606,0
2018-02-14,1,CELEBRATION,0.1368515908825967,0
2018-02-15,1,CELEBRATION,0.10134529212532904,0
2018-02-16,1,CELEBRATION,0.1131182447875934,0
2018-02-17,1,CELEBRATION,0.05694686284070199,0
2018-02-18,1,CELEBRATION,0.018383836221736546,0
2018-02-19,1,CELEBRATION,0.10589429395638837,0
2018-02-20,1,CELEBRATION,0.054033209574284015,0
2018-02-21,1,CELEBRATION,0.18724644217156805,0
2018-02-22,1,CELEBRATION,0.08348109937053647,0
2018-02-23,1,CELEBRATION,0.19287069751613947,0
2018-02-24,1,CELEBRATION,0.051577531513707,0
2018-02-25,1,CELEBRATION,0.10280787805228235,0
2018-02-26,1,CELEBRATION,0.02375784733499184,0
2018-02-27,1,CELEBRATION,0.13321328715019504,0
2018-02-28,1,CELEBRATION,0.09768723155728846,0
2018-03-01,1,CELEBRATION,0.06558002969198252,0
2018-03-02,1,CELEBRATION,0.27778315344288584,0
2018-03-03,1,CELEBRATION,0.2184213233895521,0
2018-03-04,1,CELEBRATION,0.0,0
2018-03-05,1,CELEBRATION,0.22583110806708845,0
2018-03-06,1,CELEBRATION,0.08832930639189074,0
2018-03-07,1,CELEBRATION,0.2077562019777278,0
2018-03-08,1,CELEBRATION,0.1188687461123182,0
2018-03-09,1,CELEBRATION,0.12641530891420266,0
2018-03-10,1,CELEBRATION,0.040729894786909714,0
2018-03-11,1,CELEBRATION,0.15951623357987335,0
2018-03-12,1,CELEBRATION,0.054567428622817306,0
2018-03-13,1,CELEBRATION,0.1551644111283417,0
2018-03-14,1,CELEBRATION,0.11236672508655624,0
2018-03-15,1,CELEBRATION,0.09797087395633115,0
2018-03-16,1,CELEBRATION,0.10568460788030457,0
2018-03-17,1,CELEBRATION,0.04749987714069951,0
2018-03-18,1,CELEBRATION,0.02272220932170578,0
2018-03-19,1,CELEBRATION,0.10713478726976335,0
2018-03-20,1,CELEBRATION,0.05672029484293725,0
2018-03-21,1,CELEBRATION,0.1935000726894102,0
2018-03-22,1,CELEBRATION,0.09041139312472483,0
2018-03-23,1,CELEBRATION,0.1895354727599052,0
2018-03-24,1,CELEBRATION,0.03834906342256295,0
2018-03-25,1,CELEBRATION,0.10316048382271817,0
2018-03-26,1,CELEBRATION,0.021101488150470627,0
2018-03-27,1,CELEBRATION,0.12526946641667766,0
2018-03-28,1,CELEBRATION,0.09686019215533434,0
2018-03-29,1,CELEBRATION,0.07816398825236473,0
2018-03-30,1,CELEBRATION,0.18794878900968703,0
2018-03-31,1,CELEBRATION,0.06872755585727551,0
2018-04-01,1,CELEBRATION,0.15256971502688485,0
2018-04-02,1,CELEBRATION,0.15042978116419073,0
2018-04-03,1,CELEBRATION,0.11970820209144697,0
2018-04-04,1,CELEBRATION,0.14240480941277106,0
2018-04-05,1,CELEBRATION,0.13397458546749427,0
2018-04-06,1,CELEBRATION,0.13917010899964957,0
2018-04-07,1,CELEBRATION,0.05854245645448147,0
2018-04-08,1,CELEBRATION,0.0046531893963842885,0
2018-04-09,1,CELEBRATION,0.15523599300931054,0
2018-04-10,1,CELEBRATION,0.07860977276433301,0
2018-04-11,1,CELEBRATION,0.20442900935054018,0
2018-04-12,1,CELEBRATION,0.11516347050792214,0
2018-04-13,1,CELEBRATION,0.1261152472777795,0
2018-04-14,1,CELEBRATION,0.044489243327158964,0
2018-04-15,1,CELEBRATION,0.0954428063760718,0
2018-04-16,1,CELEBRATION,0.049237391822690664,0
2018-04-17,1,CELEBRATION,0.15968148188483627,0
2018-04-18,1,CELEBRATION,0.10677805334993852,0
2018-04-19,1,CELEBRATION,0.09596304555896948,0
2018-04-20,1,CELEBRATION,0.09084281557141505,0
2018-04-21,1,CELEBRATION,0.1715223553811856,0
2018-04-22,1,CELEBRATION,0.0,0
2018-04-23,1,CELEBRATION,0.12453149922786184,0
2018-04-24,1,CELEBRATION,0.06051057738417536,0
2018-04-25,1,CELEBRATION,0.18801660954060517,0
2018-04-26,1,CELEBRATION,0.09100630674963012,0
2018-04-27,1,CELEBRATION,0.1832523906417714,0
2018-04-28,1,CELEBRATION,0.013188572176912208,0
2018-04-29,1,CELEBRATION,0.09794693533199664,0
2018-04-30,1,CELEBRATION,0.05542197701619052,0
2018-05-01,1,CELEBRATION,0.42251780463717287,0
2018-05-02,1,CELEBRATION,0.1917136181769883,0
2018-05-03,1,CELEBRATION,0.18524422773581514,0
2018-05-04,1,CELEBRATION,0.16706193290305563,0
2018-05-05,1,CELEBRATION,0.10000859891625763,0
2018-05-06,1,CELEBRATION,0.0,0
2018-05-07,1,CELEBRATION,0.1635517194638799,0
2018-05-08,1,CELEBRATION,0.05109520445163049,0
2018-05-09,1,CELEBRATION,0.21013858928041315,0
2018-05-10,1,CELEBRATION,0.1244640041722986,0
2018-05-11,1,CELEBRATION,0.13259742817577,0
2018-05-12,1,CELEBRATION,0.03276495260509785,0
2018-05-13,1,CELEBRATION,0.10571853163389108,0
2018-05-14,1,CELEBRATION,0.03099165930127387,0
2018-05-15,1,CELEBRATION,0.1220992062798178,0
2018-05-16,1,CELEBRATION,0.12263705531640307,0
2018-05-17,1,CELEBRATION,0.09962228237523667,0
2018-05-18,1,CELEBRATION,0.10814855773672744,0
2018-05-19,1,CELEBRATION,0.02998745095134129,0
2018-05-20,1,CELEBRATION,0.0063876648918071745,0
2018-05-21,1,CELEBRATION,0.11787919367666516,0
2018-05-22,1,CELEBRATION,0.03703418556806576,0
2018-05-23,1,CELEBRATION,0.029823994519743827,0
2018-05-24,1,CELEBRATION,0.028996682736262,0
2018-05-25,1,CELEBRATION,0.037957831612964066,0
2018-05-26,1,CELEBRATION,0.0017487235742725924,0
2018-05-27,1,CELEBRATION,0.0,0
2018-05-28,1,CELEBRATION,0.0,0
2018-05-29,1,CELEBRATION,0.000907190880055215,0
2018-05-30,1,CELEBRATION,0.0037596722018948437,0
2018-05-31,1,CELEBRATION,0.020342120720657247,0
2018-06-01,1,CELEBRATION,0.0013092649078791205,0
2018-06-02,1,CELEBRATION,0.01128005329639823,0
2018-06-03,1,CELEBRATION,0.0,0
2018-06-04,1,CELEBRATION,0.0,0
2018-06-05,1,CELEBRATION,0.0,0
2018-06-06,1,CELEBRATION,0.02041847806800378,0
2018-06-07,1,CELEBRATION,0.026255581659028814,0
2018-06-08,1,CELEBRATION,0.035226580950157745,0
2018-06-09,1,CELEBRATION,0.010187641882491187,0
2018-06-10,1,CELEBRATION,0.0,0
2018-06-11,1,CELEBRATION,0.0,0
2018-06-12,1,CELEBRATION,0.0,0
2018-06-13,1,CELEBRATION,0.01559334222027539,0
2018-06-14,1,CELEBRATION,0.020206478268851826,0
2018-06-15,1,CELEBRATION,0.022266283471619602,0
2018-06-16,1,CELEBRATION,0.01046165977532144,0
2018-06-17,1,CELEBRATION,0.0,0
2018-06-18,1,CELEBRATION,0.0,0
2018-06-19,1,CELEBRATION,0.0,0
2018-06-20,1,CELEBRATION,0.005583687058765058,0
2018-06-21,1,CELEBRATION,0.009193597017079502,0
2018-06-22,1,CELEBRATION,0.017168961859940348,0
2018-06-23,1,CELEBRATION,0.0016796020677950876,0
2018-06-24,1,CELEBRATION,0.0,0
2018-06-25,1,CELEBRATION,0.0,0
2018-06-26,1,CELEBRATION,0.0006746932101772402,0
2018-06-27,1,CELEBRATION,0.010064804965662215,0
2018-06-28,1,CELEBRATION,0.012282564795034282,0
2018-06-29,1,CELEBRATION,0.01787057120924294,0
2018-06-30,1,CELEBRATION,0.02153222967513998,0
2018-07-01,1,CELEBRATION,0.0,0
2018-07-02,1,CELEBRATION,0.0,0
2018-07-03,1,CELEBRATION,0.0,0
2018-07-04,1,CELEBRATION,0.010921024957585271,0
2018-07-05,1,CELEBRATION,0.009276437456500928,0
2018-07-06,1,CELEBRATION,0.029601285058588014,0
2018-07-07,1,CELEBRATION,0.0002326104240157624,0
2018-07-08,1,CELEBRATION,0.0,0
2018-07-09,1,CELEBRATION,0.0,0
2018-07-10,1,CELEBRATION,0.0,0
2018-07-11,1,CELEBRATION,0.018807716078788065,0
2018-07-12,1,CELEBRATION,0.021253029367044304,0
2018-07-13,1,CELEBRATION,0.032107365625570684,0
2018-07-14,1,CELEBRATION,0.01039413753976019,0
2018-07-15,1,CELEBRATION,0.0,0
2018-07-16,1,CELEBRATION,0.0,0
2018-07-17,1,CELEBRATION,0.0,0
2018-07-18,1,CELEBRATION,0.006667305946964724,0
2018-07-19,1,CELEBRATION,0.010080644230427503,0
2018-07-20,1,CELEBRATION,0.021612575864882248,0
2018-07-21,1,CELEBRATION,0.0034335420414355147,0
2018-07-22,1,CELEBRATION,0.0,0
2018-07-23,1,CELEBRATION,0.0,0
2018-07-24,1,CELEBRATION,0.0,0
2018-07-25,1,CELEBRATION,0.004628656550417841,0
2018-07-26,1,CELEBRATION,0.008504244654659836,0
2018-07-27,1,CELEBRATION,0.016800282253763742,0
2018-07-28,1,CELEBRATION,0.0004322862795149651,0
2018-07-29,1,CELEBRATION,0.0,0
2018-07-30,1,CELEBRATION,0.0,0
2018-07-31,1,CELEBRATION,0.00407928341280792,0
2018-08-01,1,CELEBRATION,0.0,0
2018-08-02,1,CELEBRATION,0.015963895543396014,0
2018-08-03,1,CELEBRATION,0.025130157488106934,0
2018-08-04,1,CELEBRATION,0.0,0
2018-08-05,1,CELEBRATION,0.0,0
2018-08-06,1,CELEBRATION,0.0,0
2018-08-07,1,CELEBRATION,0.0,0
2018-08-08,1,CELEBRATION,0.018441615144630344,0
2018-08-09,1,CELEBRATION,0.02250639136522299,0
2018-08-10,1,CELEBRATION,0.030156862979146874,0
2018-08-11,1,CELEBRATION,0.0,0
2018-08-12,1,CELEBRATION,0.0,0
2018-08-13,1,CELEBRATION,0.0,0
2018-08-14,1,CELEBRATION,0.0,0
2018-08-15,1,CELEBRATION,0.011948425184300894,0
2018-08-16,1,CELEBRATION,0.013185693768784942,0
2018-08-17,1,CELEBRATION,0.023727201918827913,0
2018-08-18,1,CELEBRATION,0.004028697314248028,0
2018-08-19,1,CELEBRATION,0.0,0
2018-08-20,1,CELEBRATION,0.0,0
2018-08-21,1,CELEBRATION,0.0,0
2018-08-22,1,CELEBRATION,0.008231244790615764,0
2018-08-23,1,CELEBRATION,0.008713662339131218,0
2018-08-24,1,CELEBRATION,0.016860311568006065,0
2018-08-25,1,CELEBRATION,0.0,0
2018-08-26,1,CELEBRATION,0.0,0
2018-08-27,1,CELEBRATION,0.0,0
2018-08-28,1,CELEBRATION,0.0,0
2018-08-29,1,CELEBRATION,0.005268753666517306,0
2018-08-30,1,CELEBRATION,0.007408794605422289,0
2018-08-31,1,CELEBRATION,0.011232506129536213,0
2018-09-01,1,CELEBRATION,0.04455953625140515,0
2018-09-02,1,CELEBRATION,0.0,0
2018-09-03,1,CELEBRATION,0.0,0
2018-09-04,1,CELEBRATION,0.0,0
2018-09-05,1,CELEBRATION,0.008846264405709087,0
2018-09-06,1,CELEBRATION,0.014412534981946825,0
2018-09-07,1,CELEBRATION,0.028154089164252036,0
2018-09-08,1,CELEBRATION,0.00020092285504690733,0
2018-09-09,1,CELEBRATION,0.0,0
2018-09-10,1,CELEBRATION,0.0,0
2018-09-11,1,CELEBRATION,0.0,0
2018-09-12,1,CELEBRATION,0.016733352482421054,0
2018-09-13,1,CELEBRATION,0.019552855326521526,0
2018-09-14,1,CELEBRATION,0.029269129888094672,0
2018-09-15,1,CELEBRATION,0.013724705321358768,0
2018-09-16,1,CELEBRATION,0.0,0
2018-09-17,1,CELEBRATION,0.0,0
2018-09-18,1,CELEBRATION,0.0,0
2018-09-19,1,CELEBRATION,0.005627079331162555,0
2018-09-20,1,CELEBRATION,0.008662184107695281,0
2018-09-21,1,CELEBRATION,0.016925839830493013,0
2018-09-22,1,CELEBRATION,0.0087315447885326,0
2018-09-23,1,CELEBRATION,0.0,0
2018-09-24,1,CELEBRATION,0.0,0
2018-09-25,1,CELEBRATION,0.0,0
2018-09-26,1,CELEBRATION,0.004737981023385823,0
2018-09-27,1,CELEBRATION,0.005557272610420566,0
2018-09-28,1,CELEBRATION,0.009527091975377773,0
2018-09-29,1,CELEBRATION,0.002439455252150543,0
2018-09-30,1,CELEBRATION,0.0,0
2018-10-01,1,CELEBRATION,0.06371860994730788,0
2018-10-02,1,CELEBRATION,0.01922251111628067,0
2018-10-03,1,CELEBRATION,0.012711069962515227,0
2018-10-04,1,CELEBRATION,0.020483212338414297,0
2018-10-05,1,CELEBRATION,0.032296179825784664,0
2018-10-06,1,CELEBRATION,0.00018316324766021077,0
2018-10-07,1,CELEBRATION,0.0,0
2018-10-08,1,CELEBRATION,0.0,0
2018-10-09,1,CELEBRATION,0.0,0
2018-10-10,1,CELEBRATION,0.020080855189210774,0
2018-10-11,1,CELEBRATION,0.021289294926407545,0
2018-10-12,1,CELEBRATION,0.030863600455192867,0
2018-10-13,1,CELEBRATION,0.006709817173554717,0
2018-10-14,1,CELEBRATION,0.0,0
2018-10-15,1,CELEBRATION,0.0,0
2018-10-16,1,CELEBRATION,0.0,0
2018-10-17,1,CELEBRATION,0.009031581564639317,0
2018-10-18,1,CELEBRATION,0.007599719043700355,0
2018-10-19,1,CELEBRATION,0.021882440762071485,0
2018-10-20,1,CELEBRATION,0.007178903730335485,0
2018-10-21,1,CELEBRATION,0.0,0
2018-10-22,1,CELEBRATION,0.0,0
2018-10-23,1,CELEBRATION,0.0,0
2018-10-24,1,CELEBRATION,0.005890680433219392,0
2018-10-25,1,CELEBRATION,0.002752772684448099,0
2018-10-26,1,CELEBRATION,0.011672338365508083,0
2018-10-27,1,CELEBRATION,0.0,0
2018-10-28,1,CELEBRATION,0.0,0
2018-10-29,1,CELEBRATION,0.0,0
2018-10-30,1,CELEBRATION,0.0,0
2018-10-31,1,CELEBRATION,0.002296844069068455,0
2018-11-01,1,CELEBRATION,0.0,0
2018-11-02,1,CELEBRATION,0.015743314481685436,0
2018-11-03,1,CELEBRATION,0.0,0
2018-11-04,1,CELEBRATION,0.0,0
2018-11-05,1,CELEBRATION,0.0,0
2018-11-06,1,CELEBRATION,0.0,0
2018-11-07,1,CELEBRATION,0.02526297052421909,0
2018-11-08,1,CELEBRATION,0.021249827924038366,0
2018-11-09,1,CELEBRATION,0.030912243874191364,0
2018-11-10,1,CELEBRATION,0.003212830185367651,0
2018-11-11,1,CELEBRATION,0.0,0
2018-11-12,1,CELEBRATION,0.0,0
2018-11-13,1,CELEBRATION,0.0,0
2018-11-14,1,CELEBRATION,0.016509338982010513,0
2018-11-15,1,CELEBRATION,0.00813948876964629,0
2018-11-16,1,CELEBRATION,0.023902363679202232,0
2018-11-17,1,CELEBRATION,0.008416593370980855,0
2018-11-18,1,CELEBRATION,0.0,0
2018-11-19,1,CELEBRATION,0.0,0
2018-11-20,1,CELEBRATION,0.0,0
2018-11-21,1,CELEBRATION,0.011067741796355663,0
2018-11-22,1,CELEBRATION,0.008434311692462435,0
2018-11-23,1,CELEBRATION,0.01640814378019387,0
2018-11-24,1,CELEBRATION,0.0,0
2018-11-25,1,CELEBRATION,0.0,0
2018-11-26,1,CELEBRATION,0.0,0
2018-11-27,1,CELEBRATION,0.0022002290237636826,0
2018-11-28,1,CELEBRATION,0.009894735416384352,0
2018-11-29,1,CELEBRATION,0.005689768719406728,0
2018-11-30,1,CELEBRATION,0.0099834027185163,0
2018-12-01,1,CELEBRATION,0.027654654318404207,0
2018-12-02,1,CELEBRATION,0.0,0
2018-12-03,1,CELEBRATION,0.0,0
2018-12-04,1,CELEBRATION,0.0,0
2018-12-05,1,CELEBRATION,0.0,0
2018-12-06,1,CELEBRATION,0.0,0
2018-12-07,1,CELEBRATION,0.0165480141591885,0
2018-12-08,1,CELEBRATION,0.006118993828732863,0
2018-12-09,1,CELEBRATION,0.0,0
2018-12-10,1,CELEBRATION,0.0,0
2018-12-11,1,CELEBRATION,0.001181283537279865,0
2018-12-12,1,CELEBRATION,0.0,0
2018-12-13,1,CELEBRATION,0.0005348734094779411,0
2018-12-14,1,CELEBRATION,0.01443697464993236,0
2018-12-15,1,CELEBRATION,0.007568663146785858,0
2018-12-16,1,CELEBRATION,0.0,0
2018-12-17,1,CELEBRATION,0.0,0
2018-12-18,1,CELEBRATION,0.002528202679357134,0
2018-12-19,1,CELEBRATION,0.0020129225700098864,0
2018-12-20,1,CELEBRATION,0.0,0
2018-12-21,1,CELEBRATION,0.0034123938397426063,0
2018-12-22,1,CELEBRATION,0.0,0
2018-12-23,1,CELEBRATION,0.0,0
2018-12-24,1,CELEBRATION,0.0,0
2018-12-25,1,CELEBRATION,0.0,0
2018-12-26,1,CELEBRATION,0.0,0
2018-12-27,1,CELEBRATION,0.0,0
2018-12-28,1,CELEBRATION,0.0,0
2018-12-29,1,CELEBRATION,0.0,0
2018-12-30,1,CELEBRATION,0.0,0
2018-12-31,1,CELEBRATION,0.0,0
