date,store_nbr,family,sales,onpromotion
2018-02-19,2,BEAUTY,24.028433556590283,2
2018-02-20,2,BEAUTY,22.977052236760418,2
2018-02-21,2,BEAUTY,23.395538165819893,2
2018-02-22,2,BEAUTY,20.566489838266282,2
2018-02-23,2,BEAUTY,23.38491916018913,2
2018-02-24,2,BEAUTY,30.942620510652088,2
2018-02-25,2,BEAUTY,34.09628530835326,2
2018-02-26,2,BEAUTY,23.468514891049278,2
2018-02-27,2,BEAUTY,22.08652669715474,2
2018-02-28,2,BEAUTY,23.257812098839977,2
2018-03-01,2,BEAUTY,27.122184470316995,2
2018-03-02,2,BEAUTY,29.11154530035691,2
2018-03-03,2,BEAUTY,38.106436455829545,2
2018-03-04,2,BEAUTY,43.056412792616825,2
2018-03-05,2,BEAUTY,29.569810766230127,2
2018-03-06,2,BEAUTY,26.193478501957205,2
2018-03-07,2,BEAUTY,26.537193213274143,2
2018-03-08,2,BEAUTY,23.08611347147261,2
2018-03-09,2,BEAUTY,26.250520034977153,2
2018-03-10,2,BEAUTY,37.628685814800534,2
2018-03-11,2,BEAUTY,40.67674077005994,2
2018-03-12,2,BEAUTY,27.18428895424763,2
2018-03-13,2,BEAUTY,25.325542725627777,2
2018-03-14,2,BEAUTY,26.42987887110223,2
2018-03-15,2,BEAUTY,24.7386024633804,2
2018-03-16,2,BEAUTY,27.91617010970979,2
2018-03-17,2,BEAUTY,37.53651133815905,2
2018-03-18,2,BEAUTY,42.994259535361614,2
2018-03-19,2,BEAUTY,28.747401540987045,2
2018-03-20,2,BEAUTY,26.871495865666073,2
2018-03-21,2,BEAUTY,27.57643053573106,2
2018-03-22,2,BEAUTY,24.18308014881592,2
2018-03-23,2,BEAUTY,27.136428841331735,2
2018-03-24,2,BEAUTY,37.55488485402884,2
2018-03-25,2,BEAUTY,41.246174987781814,2
2018-03-26,2,BEAUTY,27.32580887633178,2
2018-03-27,2,BEAUTY,25.66214801088732,2
2018-03-28,2,BEAUTY,27.00168546826843,2
2018-03-29,2,BEAUTY,23.96616266186065,2
2018-03-30,2,BEAUTY,28.16673913623605,2
2018-03-31,2,BEAUTY,40.51523090300957,2
2018-04-01,2,BEAUTY,56.91095928883111,2
2018-04-02,2,BEAUTY,34.55512289355829,2
2018-04-03,2,BEAUTY,32.51319168489944,2
2018-04-04,2,BEAUTY,33.53562305746477,2
2018-04-05,2,BEAUTY,27.748482216191295,2
2018-04-06,2,BEAUTY,30.752771483754174,2
2018-04-07,2,BEAUTY,42.611174203813945,2
2018-04-08,2,BEAUTY,45.7103404644796,2
2018-04-09,2,BEAUTY,31.141547927489476,2
2018-04-10,2,BEAUTY,29.252509215464663,2
2018-04-11,2,BEAUTY,30.275633495342923,2
2018-04-12,2,BEAUTY,26.733262797772305,2
2018-04-13,2,BEAUTY,31.089359213695843,2
2018-04-14,2,BEAUTY,41.462315361238694,2
2018-04-15,2,BEAUTY,46.806863894902456,2
2018-04-16,2,BEAUTY,34.42020959004802,2
2018-04-17,2,BEAUTY,31.545053290597096,2
2018-04-18,2,BEAUTY,31.92086219812566,2
2018-04-19,2,BEAUTY,28.55190905317173,2
2018-04-20,2,BEAUTY,31.735935258736163,2
2018-04-21,2,BEAUTY,44.579756590042734,2
2018-04-22,2,BEAUTY,47.47287688720467,2
2018-04-23,2,BEAUTY,32.591320054711076,2
2018-04-24,2,BEAUTY,30.931143530749093,2
2018-04-25,2,BEAUTY,30.77671395161861,2
2018-04-26,2,BEAUTY,27.62310936455626,2
2018-04-27,2,BEAUTY,31.22444512695713,2
2018-04-28,2,BEAUTY,41.08711689190692,2
2018-04-29,2,BEAUTY,47.58487600859852,2
2018-04-30,2,BEAUTY,33.59750016177686,2
2018-05-01,2,BEAUTY,34.65478757638654,2
2018-05-02,2,BEAUTY,35.25534662104401,2
2018-05-03,2,BEAUTY,29.997908358995463,2
2018-05-04,2,BEAUTY,33.21096930256372,2
2018-05-05,2,BEAUTY,43.9276276905034,2
2018-05-06,2,BEAUTY,49.559661298393216,2
2018-05-07,2,BEAUTY,32.08155143535733,2
2018-05-08,2,BEAUTY,28.734279476292322,2
2018-05-09,2,BEAUTY,30.248967162205226,2
2018-05-10,2,BEAUTY,26.533333656257568,2
2018-05-11,2,BEAUTY,30.318110069767094,2
2018-05-12,2,BEAUTY,39.50078414347356,2
2018-05-13,2,BEAUTY,44.050319903261105,2
2018-05-14,2,BEAUTY,29.478135871627323,2
2018-05-15,2,BEAUTY,27.864482483194177,2
2018-05-16,2,BEAUTY,29.33348088756283,2
2018-05-17,2,BEAUTY,24.94228308155668,2
2018-05-18,2,BEAUTY,29.013018556778007,2
2018-05-19,2,BEAUTY,39.72686307537508,2
2018-05-20,2,BEAUTY,44.521181538628866,2
2018-05-21,2,BEAUTY,29.047758531997967,2
2018-05-22,2,BEAUTY,26.50698410389454,2
2018-05-23,2,BEAUTY,27.433870491314902,2
2018-05-24,2,BEAUTY,23.73941298412987,2
2018-05-25,2,BEAUTY,27.38193172407268,2
2018-05-26,2,BEAUTY,36.78500946506162,2
2018-05-27,2,BEAUTY,40.1564913778343,2
2018-05-28,2,BEAUTY,26.643619104733123,2
2018-05-29,2,BEAUTY,25.51661884718753,2
2018-05-30,2,BEAUTY,26.942307889619958,2
2018-05-31,2,BEAUTY,25.343809595923613,2
2018-06-01,2,BEAUTY,32.4310239610526,2
2018-06-02,2,BEAUTY,44.79242134401346,2
2018-06-03,2,BEAUTY,48.76214237210257,2
2018-06-04,2,BEAUTY,30.611378912013052,2
2018-06-05,2,BEAUTY,28.71793745606102,2
2018-06-06,2,BEAUTY,29.41291905596462,2
2018-06-07,2,BEAUTY,24.90993526072628,2
2018-06-08,2,BEAUTY,29.413332859077975,2
2018-06-09,2,BEAUTY,37.74312064938464,2
2018-06-10,2,BEAUTY,41.63101005863343,2
2018-06-11,2,BEAUTY,27.04352014160993,2
2018-06-12,2,BEAUTY,24.74597483420254,2
2018-06-13,2,BEAUTY,25.979042731633427,2
2018-06-14,2,BEAUTY,22.759016427051666,2
2018-06-15,2,BEAUTY,27.770388379151463,2
2018-06-16,2,BEAUTY,38.28549754703103,2
2018-06-17,2,BEAUTY,39.09251445571729,2
2018-06-18,2,BEAUTY,27.870187857509123,2
2018-06-19,2,BEAUTY,25.243250969345965,2
2018-06-20,2,BEAUTY,26.23922776847228,2
2018-06-21,2,BEAUTY,22.82757636479278,2
2018-06-22,2,BEAUTY,26.503277787307997,2
2018-06-23,2,BEAUTY,34.79196005646827,2
2018-06-24,2,BEAUTY,37.94004651417302,2
2018-06-25,2,BEAUTY,26.867010155920692,2
2018-06-26,2,BEAUTY,24.571380188460665,2
2018-06-27,2,BEAUTY,25.202013503307548,2
2018-06-28,2,BEAUTY,21.785568250588987,2
2018-06-29,2,BEAUTY,25.33646937808926,2
2018-06-30,2,BEAUTY,37.19563260592664,2
2018-07-01,2,BEAUTY,43.84039773858538,2
2018-07-02,2,BEAUTY,32.256310876515435,2
2018-07-03,2,BEAUTY,27.9915679087386,2
2018-07-04,2,BEAUTY,28.460834035112214,2
2018-07-05,2,BEAUTY,24.054257545798304,2
2018-07-06,2,BEAUTY,27.18336097658606,2
2018-07-07,2,BEAUTY,35.78909852938737,2
2018-07-08,2,BEAUTY,39.68446589714616,2
2018-07-09,2,BEAUTY,26.612120102915323,2
2018-07-10,2,BEAUTY,24.35191124198148,2
2018-07-11,2,BEAUTY,25.51737277529249,2
2018-07-12,2,BEAUTY,22.322566712051145,2
2018-07-13,2,BEAUTY,26.27414118926206,2
2018-07-14,2,BEAUTY,33.19213890150657,2
2018-07-15,2,BEAUTY,37.28406640520852,2
2018-07-16,2,BEAUTY,27.109200903899136,2
2018-07-17,2,BEAUTY,24.60076130290737,2
2018-07-18,2,BEAUTY,25.344546726061623,2
2018-07-19,2,BEAUTY,23.396527187079887,2
2018-07-20,2,BEAUTY,25.17696890523566,2
2018-07-21,2,BEAUTY,33.23128417584958,2
2018-07-22,2,BEAUTY,36.12827246316257,2
2018-07-23,2,BEAUTY,24.69618616566303,2
2018-07-24,2,BEAUTY,23.16964852030771,2
2018-07-25,2,BEAUTY,23.70798645630674,2
2018-07-26,2,BEAUTY,20.36399854134722,2
2018-07-27,2,BEAUTY,23.184445073311075,2
2018-07-28,2,BEAUTY,31.335973610164864,2
2018-07-29,2,BEAUTY,33.79539461659849,2
2018-07-30,2,BEAUTY,24.691321465570788,2
2018-07-31,2,BEAUTY,25.231421391567835,2
2018-08-01,2,BEAUTY,28.55156935969828,2
2018-08-02,2,BEAUTY,24.402473098158623,2
2018-08-03,2,BEAUTY,25.405463111756834,2
2018-08-04,2,BEAUTY,34.37589385458982,2
2018-08-05,2,BEAUTY,36.02346690641946,2
2018-08-06,2,BEAUTY,27.629772717061535,2
2018-08-07,2,BEAUTY,24.72774505948662,2
2018-08-08,2,BEAUTY,25.97302136795177,2
2018-08-09,2,BEAUTY,22.56439247737094,2
2018-08-10,2,BEAUTY,24.278268684814506,2
2018-08-11,2,BEAUTY,30.37365403609063,2
2018-08-12,2,BEAUTY,34.34440089766753,2
2018-08-13,2,BEAUTY,24.189655111428646,2
2018-08-14,2,BEAUTY,22.821680920738494,2
2018-08-15,2,BEAUTY,24.6891380527607,2
2018-08-16,2,BEAUTY,21.99296108669133,2
2018-08-17,2,BEAUTY,24.14674088296512,2
2018-08-18,2,BEAUTY,32.303992411159825,2
2018-08-19,2,BEAUTY,34.847140334284454,2
2018-08-20,2,BEAUTY,24.83246829957815,2
2018-08-21,2,BEAUTY,23.024146222280116,2
2018-08-22,2,BEAUTY,23.580049059846964,2
2018-08-23,2,BEAUTY,20.45102103317564,2
2018-08-24,2,BEAUTY,23.294283717372466,2
2018-08-25,2,BEAUTY,29.586024443155324,2
2018-08-26,2,BEAUTY,32.95598412442252,2
2018-08-27,2,BEAUTY,23.054666660995043,2
2018-08-28,2,BEAUTY,21.834806241822623,2
2018-08-29,2,BEAUTY,22.778866798065163,2
2018-08-30,2,BEAUTY,20.674363104761532,2
2018-08-31,2,BEAUTY,24.770953068942728,2
2018-09-01,2,BEAUTY,41.35199428463116,2
2018-09-02,2,BEAUTY,43.680962006860135,2
2018-09-03,2,BEAUTY,32.29967235619571,2
2018-09-04,2,BEAUTY,28.81665413638982,2
2018-09-05,2,BEAUTY,27.521060062326058,2
2018-09-06,2,BEAUTY,23.552019825155032,2
2018-09-07,2,BEAUTY,26.501340970350462,2
2018-09-08,2,BEAUTY,36.535219474194676,2
2018-09-09,2,BEAUTY,42.5254922859611,2
2018-09-10,2,BEAUTY,27.130239405486492,2
2018-09-11,2,BEAUTY,25.06386451688623,2
2018-09-12,2,BEAUTY,25.571220659003437,2
2018-09-13,2,BEAUTY,22.65519412447537,2
2018-09-14,2,BEAUTY,25.94644086438145,2
2018-09-15,2,BEAUTY,37.34596246253924,2
2018-09-16,2,BEAUTY,43.284238289306366,2
2018-09-17,2,BEAUTY,28.23041283227438,2
2018-09-18,2,BEAUTY,26.36938125105595,2
2018-09-19,2,BEAUTY,27.000625475281126,2
2018-09-20,2,BEAUTY,23.420925334231082,2
2018-09-21,2,BEAUTY,26.560146655862678,2
2018-09-22,2,BEAUTY,38.20603118189222,2
2018-09-23,2,BEAUTY,42.780373066969204,2
2018-09-24,2,BEAUTY,27.874722668337327,2
2018-09-25,2,BEAUTY,25.484643990585806,2
2018-09-26,2,BEAUTY,26.31086375362202,2
2018-09-27,2,BEAUTY,22.44416431913613,2
2018-09-28,2,BEAUTY,26.229674549625887,2
2018-09-29,2,BEAUTY,37.14515077189754,2
2018-09-30,2,BEAUTY,42.49433154551716,2
2018-10-01,2,BEAUTY,37.58542299256527,2
2018-10-02,2,BEAUTY,32.437020743959664,2
2018-10-03,2,BEAUTY,31.528672141719397,2
2018-10-04,2,BEAUTY,28.566546199430668,2
2018-10-05,2,BEAUTY,30.353940331474995,2
2018-10-06,2,BEAUTY,39.62135264020293,2
2018-10-07,2,BEAUTY,45.708039175094925,2
2018-10-08,2,BEAUTY,30.96341344733142,2
2018-10-09,2,BEAUTY,28.069377667644453,2
2018-10-10,2,BEAUTY,26.636199105116695,2
2018-10-11,2,BEAUTY,23.360124185670198,2
2018-10-12,2,BEAUTY,27.125994431177357,2
2018-10-13,2,BEAUTY,36.13512109970065,2
2018-10-14,2,BEAUTY,41.21010539104719,2
2018-10-15,2,BEAUTY,28.569607288698876,2
2018-10-16,2,BEAUTY,27.30707253909092,2
2018-10-17,2,BEAUTY,26.79098075403042,2
2018-10-18,2,BEAUTY,23.054560006646405,2
2018-10-19,2,BEAUTY,26.7632110621048,2
2018-10-20,2,BEAUTY,37.83666097251953,2
2018-10-21,2,BEAUTY,41.955286990715535,2
2018-10-22,2,BEAUTY,27.706943018707246,2
2018-10-23,2,BEAUTY,25.661927026024415,2
2018-10-24,2,BEAUTY,26.165317634620248,2
2018-10-25,2,BEAUTY,22.335151778354398,2
2018-10-26,2,BEAUTY,25.232547491189404,2
2018-10-27,2,BEAUTY,34.73961870494482,2
2018-10-28,2,BEAUTY,38.145839263825536,2
2018-10-29,2,BEAUTY,24.875153271085022,2
2018-10-30,2,BEAUTY,24.454456240311355,2
2018-10-31,2,BEAUTY,24.966314834654096,2
2018-11-01,2,BEAUTY,30.77713207039058,2
2018-11-02,2,BEAUTY,30.204688949242435,2
2018-11-03,2,BEAUTY,41.21032672611125,2
2018-11-04,2,BEAUTY,46.824297977291145,2
2018-11-05,2,BEAUTY,29.91275901046072,2
2018-11-06,2,BEAUTY,27.41896611396641,2
2018-11-07,2,BEAUTY,29.279392626036543,2
2018-11-08,2,BEAUTY,24.889741033150226,2
2018-11-09,2,BEAUTY,26.661759087990326,2
2018-11-10,2,BEAUTY,35.78249572925566,2
2018-11-11,2,BEAUTY,43.354628899318385,2
2018-11-12,2,BEAUTY,26.46169191785642,2
2018-11-13,2,BEAUTY,24.91248701386656,2
2018-11-14,2,BEAUTY,25.216972344641256,2
2018-11-15,2,BEAUTY,22.56256381986934,2
2018-11-16,2,BEAUTY,26.864364685782654,2
2018-11-17,2,BEAUTY,36.105149213515155,2
2018-11-18,2,BEAUTY,40.96770542452296,2
2018-11-19,2,BEAUTY,27.418069612335287,2
2018-11-20,2,BEAUTY,25.422112495109655,2
2018-11-21,2,BEAUTY,25.607535758979246,2
2018-11-22,2,BEAUTY,22.049418497506178,2
2018-11-23,2,BEAUTY,25.32282576982527,2
2018-11-24,2,BEAUTY,32.90429357043885,2
2018-11-25,2,BEAUTY,38.78570550909974,2
2018-11-26,2,BEAUTY,24.610173048358618,2
2018-11-27,2,BEAUTY,22.894829490747018,2
2018-11-28,2,BEAUTY,22.923838517698318,2
2018-11-29,2,BEAUTY,20.420968815247747,2
2018-11-30,2,BEAUTY,23.716072352051757,2
2018-12-01,2,BEAUTY,38.667465429698744,2
2018-12-02,2,BEAUTY,42.90032657665815,2
2018-12-03,2,BEAUTY,29.617362790201998,2
2018-12-04,2,BEAUTY,28.13751481992127,2
2018-12-05,2,BEAUTY,27.28309830822875,2
2018-12-06,2,BEAUTY,23.184835034015503,2
2018-12-07,2,BEAUTY,25.179360922064184,2
2018-12-08,2,BEAUTY,34.872997548443315,2
2018-12-09,2,BEAUTY,41.056963024217936,2
2018-12-10,2,BEAUTY,25.807963880305632,2
2018-12-11,2,BEAUTY,24.773410384573168,2
2018-12-12,2,BEAUTY,25.917096738839504,2
2018-12-13,2,BEAUTY,23.19878247744695,2
2018-12-14,2,BEAUTY,26.354734858117055,2
2018-12-15,2,BEAUTY,34.549686089659225,2
2018-12-16,2,BEAUTY,42.38892381584684,2
2018-12-17,2,BEAUTY,30.02793289489746,2
2018-12-18,2,BEAUTY,28.59268502466656,2
2018-12-19,2,BEAUTY,29.454622935906634,2
2018-12-20,2,BEAUTY,26.166821036762634,2
2018-12-21,2,BEAUTY,28.388747723477874,2
2018-12-22,2,BEAUTY,36.39060208730076,2
2018-12-23,2,BEAUTY,43.72227309516368,2
2018-12-24,2,BEAUTY,29.41226332786639,2
2018-12-25,2,BEAUTY,27.310790497504282,2
2018-12-26,2,BEAUTY,26.41435316034816,2
2018-12-27,2,BEAUTY,23.322010171607857,2
2018-12-28,2,BEAUTY,26.224135819124697,2
2018-12-29,2,BEAUTY,30.984665893199093,2
2018-12-30,2,BEAUTY,32.885719490717804,2
2018-12-31,2,BEAUTY,25.95956966495767,2
2019-01-01,2,BEAUTY,9.713490847278058,2
2019-01-02,2,BEAUTY,21.286360967389086,2
2019-01-03,2,BEAUTY,21.541766897704417,2
2019-01-04,2,BEAUTY,22.249257265125838,2
2019-01-05,2,BEAUTY,28.04420905934041,2
2019-01-06,2,BEAUTY,31.520228189587385,2
2019-01-07,2,BEAUTY,20.674103137564465,2
2019-01-08,2,BEAUTY,20.737439924986862,2
2019-01-09,2,BEAUTY,21.653375146951387,2
2019-01-10,2,BEAUTY,18.128897988385063,2
2019-01-11,2,BEAUTY,20.2555330018784,2
2019-01-12,2,BEAUTY,28.030125965612395,2
2019-01-13,2,BEAUTY,32.03586629465414,2
2019-01-14,2,BEAUTY,21.249449424726578,2
2019-01-15,2,BEAUTY,20.920917283628565,2
2019-01-16,2,BEAUTY,22.824878585180233,2
2019-01-17,2,BEAUTY,19.05037023332096,2
2019-01-18,2,BEAUTY,21.071939335725364,2
2019-01-19,2,BEAUTY,30.966068835165842,2
2019-01-20,2,BEAUTY,33.28576982509727,2
2019-01-21,2,BEAUTY,22.265611336235477,2
2019-01-22,2,BEAUTY,21.067573907582744,2
2019-01-23,2,BEAUTY,22.050755522031267,2
2019-01-24,2,BEAUTY,19.101859153709064,2
2019-01-25,2,BEAUTY,21.4310695863244,2
2019-01-26,2,BEAUTY,29.9815023565605,2
2019-01-27,2,BEAUTY,32.71024043542186,2
2019-01-28,2,BEAUTY,20.709052624072363,2
2019-01-29,2,BEAUTY,20.4224502868357,2
2019-01-30,2,BEAUTY,22.283642183292404,2
2019-01-31,2,BEAUTY,20.506576189013508,2
2019-02-01,2,BEAUTY,27.098589005896844,2
2019-02-02,2,BEAUTY,30.557105600747946,2
2019-02-03,2,BEAUTY,37.50062916977015,2
2019-02-04,2,BEAUTY,26.24365604191839,2
2019-02-05,2,BEAUTY,24.08057673347113,2
2019-02-06,2,BEAUTY,24.543274993911236,2
2019-02-07,2,BEAUTY,21.57111644723789,2
2019-02-08,2,BEAUTY,23.704447508855267,2
2019-02-09,2,BEAUTY,31.172682157511595,2
2019-02-10,2,BEAUTY,33.27852873115366,2
2019-02-11,2,BEAUTY,24.010896428773496,2
2019-02-12,2,BEAUTY,22.87221633114497,2
2019-02-13,2,BEAUTY,24.24093423181167,2
2019-02-14,2,BEAUTY,21.318593067741602,2
2019-02-15,2,BEAUTY,24.23648606799502,2
2019-02-16,2,BEAUTY,33.82547025650437,2
2019-02-17,2,BEAUTY,36.40436735270238,2
2019-02-18,2,BEAUTY,25.295934120493374,2
2019-02-19,2,BEAUTY,23.86565887883851,2
2019-02-20,2,BEAUTY,24.769822220059,2
2019-02-21,2,BEAUTY,21.980386572631026,2
2019-02-22,2,BEAUTY,24.16336088191126,2
2019-02-23,2,BEAUTY,33.31609352505817,2
2019-02-24,2,BEAUTY,37.22270954225089,2
2019-02-25,2,BEAUTY,24.468657457165698,2
2019-02-26,2,BEAUTY,23.045283210830362,2
2019-02-27,2,BEAUTY,24.13772226575823,2
2019-02-28,2,BEAUTY,21.28455007812636,2
2019-03-01,2,BEAUTY,32.60297696298577,2
2019-03-02,2,BEAUTY,41.22697541698746,2
2019-03-03,2,BEAUTY,45.60593617137134,2
2019-03-04,2,BEAUTY,32.045860963077764,2
2019-03-05,2,BEAUTY,28.203481562003898,2
2019-03-06,2,BEAUTY,28.65649154248314,2
2019-03-07,2,BEAUTY,25.972035395528838,2
2019-03-08,2,BEAUTY,27.608201725247774,2
2019-03-09,2,BEAUTY,38.18692804273727,2
2019-03-10,2,BEAUTY,42.981106088394704,2
2019-03-11,2,BEAUTY,27.81910127082154,2
2019-03-12,2,BEAUTY,25.80498813851015,2
2019-03-13,2,BEAUTY,27.36669532739295,2
2019-03-14,2,BEAUTY,23.881962431733054,2
2019-03-15,2,BEAUTY,28.149522086870377,2
2019-03-16,2,BEAUTY,40.92926874635343,2
2019-03-17,2,BEAUTY,46.57678228144848,2
2019-03-18,2,BEAUTY,29.031001083152496,2
2019-03-19,2,BEAUTY,27.575575778616003,2
2019-03-20,2,BEAUTY,28.86059826623249,2
2019-03-21,2,BEAUTY,25.225823168195262,2
2019-03-22,2,BEAUTY,28.039964287971948,2
2019-03-23,2,BEAUTY,38.61104684051692,2
2019-03-24,2,BEAUTY,43.72606754414141,2
2019-03-25,2,BEAUTY,28.032254413093522,2
2019-03-26,2,BEAUTY,26.134627872165172,2
2019-03-27,2,BEAUTY,27.49758682260515,2
2019-03-28,2,BEAUTY,23.93969091625339,2
2019-03-29,2,BEAUTY,27.896072275642638,2
2019-03-30,2,BEAUTY,39.817605342690904,2
2019-03-31,2,BEAUTY,45.82746732698734,2
2019-04-01,2,BEAUTY,35.56947453902037,2
2019-04-02,2,BEAUTY,31.82681583653116,2
2019-04-03,2,BEAUTY,33.11545483533796,2
2019-04-04,2,BEAUTY,28.266639635777466,2
2019-04-05,2,BEAUTY,30.18457409117718,2
2019-04-06,2,BEAUTY,43.74846284832792,2
2019-04-07,2,BEAUTY,44.776514795702155,2
2019-04-08,2,BEAUTY,31.364972369608594,2
2019-04-09,2,BEAUTY,28.751474586612137,2
2019-04-10,2,BEAUTY,30.292690534499496,2
2019-04-11,2,BEAUTY,26.361668821080734,2
2019-04-12,2,BEAUTY,30.579633274429604,2
2019-04-13,2,BEAUTY,39.84234372489494,2
2019-04-14,2,BEAUTY,44.86909159084414,2
2019-04-15,2,BEAUTY,31.369347405084092,2
2019-04-16,2,BEAUTY,29.939382043355092,2
2019-04-17,2,BEAUTY,29.830422749542294,2
2019-04-18,2,BEAUTY,27.703540092053284,2
2019-04-19,2,BEAUTY,29.23003313812836,2
2019-04-20,2,BEAUTY,40.38971574337707,2
2019-04-21,2,BEAUTY,45.59486172205138,2
2019-04-22,2,BEAUTY,29.971471673077563,2
2019-04-23,2,BEAUTY,27.963736919610156,2
2019-04-24,2,BEAUTY,28.73773893895885,2
2019-04-25,2,BEAUTY,24.759175226923535,2
2019-04-26,2,BEAUTY,28.374356263148627,2
2019-04-27,2,BEAUTY,38.640545215637275,2
2019-04-28,2,BEAUTY,43.52442671723966,2
2019-04-29,2,BEAUTY,28.198821968581626,2
2019-04-30,2,BEAUTY,28.145069885121703,2
2019-05-01,2,BEAUTY,31.944154769026696,2
2019-05-02,2,BEAUTY,28.06175964464015,2
2019-05-03,2,BEAUTY,29.841110482829052,2
2019-05-04,2,BEAUTY,41.744532470877715,2
2019-05-05,2,BEAUTY,44.9894515802521,2
2019-05-06,2,BEAUTY,31.372763476875733,2
2019-05-07,2,BEAUTY,27.666841674766008,2
2019-05-08,2,BEAUTY,26.57115008858814,2
2019-05-09,2,BEAUTY,23.542271525125965,2
2019-05-10,2,BEAUTY,27.32423637068995,2
2019-05-11,2,BEAUTY,36.31668022420269,2
2019-05-12,2,BEAUTY,42.028869757288334,2
2019-05-13,2,BEAUTY,27.59604162523733,2
2019-05-14,2,BEAUTY,25.196288442651486,2
2019-05-15,2,BEAUTY,26.679439770439387,2
2019-05-16,2,BEAUTY,24.54337928001949,2
2019-05-17,2,BEAUTY,27.473351639888055,2
2019-05-18,2,BEAUTY,38.93613896903202,2
2019-05-19,2,BEAUTY,42.030963151015754,2
2019-05-20,2,BEAUTY,28.233238385620375,2
2019-05-21,2,BEAUTY,25.555423523289118,2
2019-05-22,2,BEAUTY,26.139946370066795,2
2019-05-23,2,BEAUTY,23.200579021842326,2
2019-05-24,2,BEAUTY,27.08092393683577,2
2019-05-25,2,BEAUTY,34.60618110240905,2
2019-05-26,2,BEAUTY,38.87764549665129,2
2019-05-27,2,BEAUTY,26.530088030309297,2
2019-05-28,2,BEAUTY,24.480285855080155,2
2019-05-29,2,BEAUTY,25.81888892881218,2
2019-05-30,2,BEAUTY,23.541942059464468,2
2019-05-31,2,BEAUTY,28.411054557360647,2
2019-06-01,2,BEAUTY,42.123220915571274,2
2019-06-02,2,BEAUTY,48.465301020917565,2
2019-06-03,2,BEAUTY,30.522153381904968,2
2019-06-04,2,BEAUTY,28.139948857003066,2
2019-06-05,2,BEAUTY,27.684160738701184,2
2019-06-06,2,BEAUTY,25.572415193098333,2
2019-06-07,2,BEAUTY,26.97665130116068,2
2019-06-08,2,BEAUTY,37.195426783076925,2
2019-06-09,2,BEAUTY,41.739046396587156,2
2019-06-10,2,BEAUTY,26.580868486916376,2
2019-06-11,2,BEAUTY,24.281357344033456,2
2019-06-12,2,BEAUTY,25.198023460812518,2
2019-06-13,2,BEAUTY,22.209180473042583,2
2019-06-14,2,BEAUTY,26.25935772650668,2
2019-06-15,2,BEAUTY,36.57219701432154,2
2019-06-16,2,BEAUTY,38.36083005865113,2
2019-06-17,2,BEAUTY,28.13946571869741,2
2019-06-18,2,BEAUTY,25.322524222140096,2
2019-06-19,2,BEAUTY,26.19328037510718,2
2019-06-20,2,BEAUTY,22.94720063445507,2
2019-06-21,2,BEAUTY,26.347708397675625,2
2019-06-22,2,BEAUTY,34.75832513069183,2
2019-06-23,2,BEAUTY,37.979606443887995,2
2019-06-24,2,BEAUTY,27.18076017131388,2
2019-06-25,2,BEAUTY,24.62730375601357,2
2019-06-26,2,BEAUTY,25.33000427645107,2
2019-06-27,2,BEAUTY,21.947799995542614,2
2019-06-28,2,BEAUTY,25.42333604887416,2
2019-06-29,2,BEAUTY,35.753050280336375,2
2019-06-30,2,BEAUTY,41.998548190006815,2
2019-07-01,2,BEAUTY,34.57339020162029,2
2019-07-02,2,BEAUTY,30.08644859880039,2
2019-07-03,2,BEAUTY,29.8211082051636,2
2019-07-04,2,BEAUTY,25.644187027064557,2
2019-07-05,2,BEAUTY,27.617538577609007,2
2019-07-06,2,BEAUTY,37.18425173736004,2
2019-07-07,2,BEAUTY,40.53912088442009,2
2019-07-08,2,BEAUTY,26.85937487929839,2
2019-07-09,2,BEAUTY,24.564437913490465,2
2019-07-10,2,BEAUTY,25.415215332370796,2
2019-07-11,2,BEAUTY,22.148679887099686,2
2019-07-12,2,BEAUTY,25.773649082037615,2
2019-07-13,2,BEAUTY,32.841114168066746,2
2019-07-14,2,BEAUTY,35.69832412776808,2
2019-07-15,2,BEAUTY,25.43167354034933,2
2019-07-16,2,BEAUTY,25.05874971373005,2
2019-07-17,2,BEAUTY,24.99622530489806,2
2019-07-18,2,BEAUTY,21.990986554234336,2
2019-07-19,2,BEAUTY,24.425362067619734,2
2019-07-20,2,BEAUTY,32.73250656227492,2
2019-07-21,2,BEAUTY,35.7230914283501,2
2019-07-22,2,BEAUTY,24.59998274575881,2
2019-07-23,2,BEAUTY,23.198813598198573,2
2019-07-24,2,BEAUTY,22.991637434566684,2
2019-07-25,2,BEAUTY,20.52740276612046,2
2019-07-26,2,BEAUTY,23.02466677300327,2
2019-07-27,2,BEAUTY,30.074668670600648,2
2019-07-28,2,BEAUTY,32.866651020685154,2
2019-07-29,2,BEAUTY,23.252906924999763,2
2019-07-30,2,BEAUTY,22.83662048900641,2
2019-07-31,2,BEAUTY,24.244427543398924,2
2019-08-01,2,BEAUTY,26.225060013455344,2
2019-08-02,2,BEAUTY,24.999087618313588,2
2019-08-03,2,BEAUTY,36.298941072827716,2
2019-08-04,2,BEAUTY,38.46665868196285,2
2019-08-05,2,BEAUTY,28.02886814042423,2
2019-08-06,2,BEAUTY,25.520147076467563,2
2019-08-07,2,BEAUTY,25.665461127525084,2
2019-08-08,2,BEAUTY,22.295032139948383,2
2019-08-09,2,BEAUTY,25.853677252880978,2
