date,store_nbr,family,sales,onpromotion
2017-12-11,5,MAGAZINES,0.012433817576387316,0
2017-12-12,5,MAGAZINES,0.0009860542279209927,0
2017-12-13,5,MAGAZINES,0.022968734761217552,0
2017-12-14,5,MAGAZINES,0.004275269262875819,0
2017-12-15,5,MAGAZINES,0.019361805277234034,0
2017-12-16,5,MAGAZINES,0.03558068042801027,0
2017-12-17,5,MAGAZINES,0.04246653352603944,0
2017-12-18,5,MAGAZINES,0.030689424230610513,0
2017-12-19,5,MAGAZINES,0.01687000672532044,0
2017-12-20,5,MAGAZINES,0.029998177526185138,0
2017-12-21,5,MAGAZINES,0.0038069599729878495,0
2017-12-22,5,MAGAZINES,0.016725909145469047,0
2017-12-23,5,MAGAZINES,0.014427637963075801,0
2017-12-24,5,MAGAZINES,0.005892039068118886,0
2017-12-25,5,MAGAZINES,0.02054163688908559,0
2017-12-26,5,MAGAZINES,0.006252761710209422,0
2017-12-27,5,MAGAZINES,0.010223887450666788,0
2017-12-28,5,MAGAZINES,0.0,0
2017-12-29,5,MAGAZINES,0.002571063873140773,0
2017-12-30,5,MAGAZINES,0.0,0
