date,store_nbr,family,sales,onpromotion
2018-05-12,1,HOME AND KITCHEN II,0.0,0
2018-05-13,1,HOME AND KITCHEN II,0.02846147068892013,0
2018-05-14,1,HOME AND KITCHEN II,0.16441139385005574,0
2018-05-15,1,HOME AND KITCHEN II,0.07283549427345686,0
2018-05-16,1,HOME AND KITCHEN II,0.2077970203814046,0
2018-05-17,1,HOME AND KITCHEN II,0.07338106159103117,0
2018-05-18,1,HOME AND KITCHEN II,0.182983757770867,0
2018-05-19,1,HOME AND KITCHEN II,0.006217807271934635,0
2018-05-20,1,HOME AND KITCHEN II,0.07964658188736008,0
2018-05-21,1,HOME AND KITCHEN II,0.15078270567933813,0
2018-05-22,1,HOME AND KITCHEN II,0.09414308028585434,0
2018-05-23,1,HOME AND KITCHEN II,0.11624224385440443,0
2018-05-24,1,HOME AND KITCHEN II,0.06653570425624622,0
2018-05-25,1,HOME AND KITCHEN II,0.1681801026833047,0
2018-05-26,1,HOME AND KITCHEN II,0.0,0
2018-05-27,1,HOME AND KITCHEN II,0.0,0
2018-05-28,1,HOME AND KITCHEN II,0.1457941741105009,0
2018-05-29,1,HOME AND KITCHEN II,0.08921741284802313,0
2018-05-30,1,HOME AND KITCHEN II,0.1920442975251532,0
2018-05-31,1,HOME AND KITCHEN II,0.08825412727789715,0
2018-06-01,1,HOME AND KITCHEN II,0.20833878386560556,0
2018-06-02,1,HOME AND KITCHEN II,0.07107365198475453,0
2018-06-03,1,HOME AND KITCHEN II,0.16159612425979702,0
2018-06-04,1,HOME AND KITCHEN II,0.13220556239956563,0
2018-06-05,1,HOME AND KITCHEN II,0.1097285206313461,0
2018-06-06,1,HOME AND KITCHEN II,0.16218449583637867,0
2018-06-07,1,HOME AND KITCHEN II,0.10270378346557855,0
2018-06-08,1,HOME AND KITCHEN II,0.08052374139895563,0
2018-06-09,1,HOME AND KITCHEN II,0.16284938203715302,0
2018-06-10,1,HOME AND KITCHEN II,0.0,0
2018-06-11,1,HOME AND KITCHEN II,0.1910032339772973,0
2018-06-12,1,HOME AND KITCHEN II,0.08751262167499202,0
2018-06-13,1,HOME AND KITCHEN II,0.2045869889647159,0
2018-06-14,1,HOME AND KITCHEN II,0.08041071026076935,0
2018-06-15,1,HOME AND KITCHEN II,0.19442575044319269,0
2018-06-16,1,HOME AND KITCHEN II,0.0,0
2018-06-17,1,HOME AND KITCHEN II,0.07655082926408746,0
2018-06-18,1,HOME AND KITCHEN II,0.16385304184163293,0
2018-06-19,1,HOME AND KITCHEN II,0.0768836923008078,0
2018-06-20,1,HOME AND KITCHEN II,0.18546870937721366,0
2018-06-21,1,HOME AND KITCHEN II,0.07066707256657109,0
2018-06-22,1,HOME AND KITCHEN II,0.18120058172672848,0
2018-06-23,1,HOME AND KITCHEN II,0.0037414783864464897,0
2018-06-24,1,HOME AND KITCHEN II,0.07764653447483155,0
2018-06-25,1,HOME AND KITCHEN II,0.15737775166203724,0
2018-06-26,1,HOME AND KITCHEN II,0.10374726719841867,0
2018-06-27,1,HOME AND KITCHEN II,0.12600748018895935,0
2018-06-28,1,HOME AND KITCHEN II,0.090257289138336,0
2018-06-29,1,HOME AND KITCHEN II,0.19290252380957124,0
2018-06-30,1,HOME AND KITCHEN II,0.04522483168968405,0
2018-07-01,1,HOME AND KITCHEN II,0.07105802205656844,0
2018-07-02,1,HOME AND KITCHEN II,0.2337436844777763,0
2018-07-03,1,HOME AND KITCHEN II,0.12494680121379105,0
2018-07-04,1,HOME AND KITCHEN II,0.20289906618740122,0
2018-07-05,1,HOME AND KITCHEN II,0.11121548102360394,0
2018-07-06,1,HOME AND KITCHEN II,0.08905214052811282,0
2018-07-07,1,HOME AND KITCHEN II,0.1595929898255784,0
2018-07-08,1,HOME AND KITCHEN II,0.0,0
2018-07-09,1,HOME AND KITCHEN II,0.19028948220600858,0
2018-07-10,1,HOME AND KITCHEN II,0.09578304707160819,0
2018-07-11,1,HOME AND KITCHEN II,0.16976359353502904,0
2018-07-12,1,HOME AND KITCHEN II,0.09155049497136197,0
2018-07-13,1,HOME AND KITCHEN II,0.2061873126212373,0
2018-07-14,1,HOME AND KITCHEN II,0.0,0
2018-07-15,1,HOME AND KITCHEN II,0.07286410457440594,0
2018-07-16,1,HOME AND KITCHEN II,0.19157266834296008,0
2018-07-17,1,HOME AND KITCHEN II,0.08823961801125078,0
2018-07-18,1,HOME AND KITCHEN II,0.19496723342864275,0
2018-07-19,1,HOME AND KITCHEN II,0.07525516589208221,0
2018-07-20,1,HOME AND KITCHEN II,0.18912415877425015,0
2018-07-21,1,HOME AND KITCHEN II,0.0,0
2018-07-22,1,HOME AND KITCHEN II,0.06998913178930348,0
2018-07-23,1,HOME AND KITCHEN II,0.15829318584289223,0
2018-07-24,1,HOME AND KITCHEN II,0.0811229028692082,0
2018-07-25,1,HOME AND KITCHEN II,0.18304634895196834,0
2018-07-26,1,HOME AND KITCHEN II,0.0637421585855882,0
2018-07-27,1,HOME AND KITCHEN II,0.18017504040938231,0
2018-07-28,1,HOME AND KITCHEN II,0.0,0
2018-07-29,1,HOME AND KITCHEN II,0.07300063237379961,0
2018-07-30,1,HOME AND KITCHEN II,0.17270965376288497,0
2018-07-31,1,HOME AND KITCHEN II,0.12362535286756893,0
2018-08-01,1,HOME AND KITCHEN II,0.1378444138753984,0
2018-08-02,1,HOME AND KITCHEN II,0.16544253902640316,0
2018-08-03,1,HOME AND KITCHEN II,0.0730705512414653,0
2018-08-04,1,HOME AND KITCHEN II,0.1556925205237485,0
2018-08-05,1,HOME AND KITCHEN II,0.0,0
2018-08-06,1,HOME AND KITCHEN II,0.14249158784142457,0
2018-08-07,1,HOME AND KITCHEN II,0.0830966262424123,0
2018-08-08,1,HOME AND KITCHEN II,0.2105252742094141,0
2018-08-09,1,HOME AND KITCHEN II,0.09494605575410467,0
2018-08-10,1,HOME AND KITCHEN II,0.1040500255528609,0
2018-08-11,1,HOME AND KITCHEN II,0.0,0
2018-08-12,1,HOME AND KITCHEN II,0.11132638095471178,0
2018-08-13,1,HOME AND KITCHEN II,0.08998022647392835,0
2018-08-14,1,HOME AND KITCHEN II,0.164603977835203,0
2018-08-15,1,HOME AND KITCHEN II,0.15508688740156287,0
2018-08-16,1,HOME AND KITCHEN II,0.09610664580811278,0
2018-08-17,1,HOME AND KITCHEN II,0.05309665243857529,0
2018-08-18,1,HOME AND KITCHEN II,0.12195450434321434,0
2018-08-19,1,HOME AND KITCHEN II,0.0,0
2018-08-20,1,HOME AND KITCHEN II,0.16997199815612,0
2018-08-21,1,HOME AND KITCHEN II,0.09226774546448753,0
2018-08-22,1,HOME AND KITCHEN II,0.1876059867455683,0
2018-08-23,1,HOME AND KITCHEN II,0.055667574659567065,0
2018-08-24,1,HOME AND KITCHEN II,0.16592741294227964,0
2018-08-25,1,HOME AND KITCHEN II,0.0,0
2018-08-26,1,HOME AND KITCHEN II,0.06367029996120514,0
2018-08-27,1,HOME AND KITCHEN II,0.16001452046642908,0
2018-08-28,1,HOME AND KITCHEN II,0.09006556440142696,0
2018-08-29,1,HOME AND KITCHEN II,0.18830999550931804,0
2018-08-30,1,HOME AND KITCHEN II,0.0740361032360318,0
2018-08-31,1,HOME AND KITCHEN II,0.18938522490122814,0
2018-09-01,1,HOME AND KITCHEN II,0.08716599225521329,0
2018-09-02,1,HOME AND KITCHEN II,0.20870149476205954,0
2018-09-03,1,HOME AND KITCHEN II,0.13650352358235743,0
2018-09-04,1,HOME AND KITCHEN II,0.12070219262362784,0
2018-09-05,1,HOME AND KITCHEN II,0.17296105831003847,0
2018-09-06,1,HOME AND KITCHEN II,0.1419401344782329,0
2018-09-07,1,HOME AND KITCHEN II,0.08201883553890588,0
2018-09-08,1,HOME AND KITCHEN II,0.11788187763485942,0
2018-09-09,1,HOME AND KITCHEN II,0.0,0
2018-09-10,1,HOME AND KITCHEN II,0.18700023388614756,0
2018-09-11,1,HOME AND KITCHEN II,0.0953398965296364,0
2018-09-12,1,HOME AND KITCHEN II,0.15456705331804838,0
2018-09-13,1,HOME AND KITCHEN II,0.07415187480867697,0
2018-09-14,1,HOME AND KITCHEN II,0.19714765729268047,0
2018-09-15,1,HOME AND KITCHEN II,0.0,0
2018-09-16,1,HOME AND KITCHEN II,0.08643432731303993,0
2018-09-17,1,HOME AND KITCHEN II,0.16702703776576286,0
2018-09-18,1,HOME AND KITCHEN II,0.08104026231121354,0
2018-09-19,1,HOME AND KITCHEN II,0.18512860537933032,0
2018-09-20,1,HOME AND KITCHEN II,0.09186401000292423,0
2018-09-21,1,HOME AND KITCHEN II,0.17694185265333814,0
2018-09-22,1,HOME AND KITCHEN II,0.007776087518501455,0
2018-09-23,1,HOME AND KITCHEN II,0.01688950891060538,0
2018-09-24,1,HOME AND KITCHEN II,0.15017546397336246,0
2018-09-25,1,HOME AND KITCHEN II,0.08863720542871491,0
2018-09-26,1,HOME AND KITCHEN II,0.17737762330820808,0
2018-09-27,1,HOME AND KITCHEN II,0.04854771441552221,0
2018-09-28,1,HOME AND KITCHEN II,0.17356753194115365,0
2018-09-29,1,HOME AND KITCHEN II,0.006675758464998232,0
2018-09-30,1,HOME AND KITCHEN II,0.07380308961406923,0
2018-10-01,1,HOME AND KITCHEN II,0.37486237019164237,0
2018-10-02,1,HOME AND KITCHEN II,0.10719960174675248,0
2018-10-03,1,HOME AND KITCHEN II,0.19729365938660165,0
2018-10-04,1,HOME AND KITCHEN II,0.17639738567077637,0
2018-10-05,1,HOME AND KITCHEN II,0.11052362523940261,0
2018-10-06,1,HOME AND KITCHEN II,0.06827225053473937,0
2018-10-07,1,HOME AND KITCHEN II,0.15217513654297507,0
2018-10-08,1,HOME AND KITCHEN II,0.10237961178993511,0
2018-10-09,1,HOME AND KITCHEN II,0.09418115193431088,0
2018-10-10,1,HOME AND KITCHEN II,0.1644637127306638,0
2018-10-11,1,HOME AND KITCHEN II,0.09603323468027589,0
2018-10-12,1,HOME AND KITCHEN II,0.07922751548247171,0
2018-10-13,1,HOME AND KITCHEN II,0.15640782270578504,0
2018-10-14,1,HOME AND KITCHEN II,0.0,0
2018-10-15,1,HOME AND KITCHEN II,0.17057836477176544,0
2018-10-16,1,HOME AND KITCHEN II,0.10022507556941491,0
2018-10-17,1,HOME AND KITCHEN II,0.15120800190233225,0
2018-10-18,1,HOME AND KITCHEN II,0.07631703069592828,0
2018-10-19,1,HOME AND KITCHEN II,0.1909851298573478,0
2018-10-20,1,HOME AND KITCHEN II,0.0,0
2018-10-21,1,HOME AND KITCHEN II,0.08247838888517738,0
2018-10-22,1,HOME AND KITCHEN II,0.15990408370175535,0
2018-10-23,1,HOME AND KITCHEN II,0.08723092619820458,0
2018-10-24,1,HOME AND KITCHEN II,0.17967867828767636,0
2018-10-25,1,HOME AND KITCHEN II,0.07020787957130946,0
2018-10-26,1,HOME AND KITCHEN II,0.16220071254984367,0
2018-10-27,1,HOME AND KITCHEN II,0.0,0
2018-10-28,1,HOME AND KITCHEN II,0.0,0
2018-10-29,1,HOME AND KITCHEN II,0.14310988889422882,0
2018-10-30,1,HOME AND KITCHEN II,0.08299764608238416,0
