date,store_nbr,family,sales,onpromotion
2018-05-08,1,BOOKS,0.07802434037551867,0
2018-05-09,1,BOOKS,0.22754821020008298,0
2018-05-10,1,BOOKS,0.11364986187758021,0
2018-05-11,1,BOOKS,0.07159700573848854,0
2018-05-12,1,BOOKS,0.14338598335323607,0
2018-05-13,1,BOOKS,0.0,0
2018-05-14,1,BOOKS,0.1595957694547008,0
2018-05-15,1,BOOKS,0.07897365483879076,0
2018-05-16,1,BOOKS,0.23359808666254356,0
2018-05-17,1,BOOKS,0.09965706309483019,0
2018-05-18,1,BOOKS,0.05172463588945267,0
2018-05-19,1,BOOKS,0.1495043846082622,0
2018-05-20,1,BOOKS,0.0,0
2018-05-21,1,BOOKS,0.1501412120325967,0
2018-05-22,1,BOOKS,0.06822806165342704,0
2018-05-23,1,BOOKS,0.1986005170911081,0
2018-05-24,1,BOOKS,0.0803161982944328,0
2018-05-25,1,BOOKS,0.13146196626098225,0
2018-05-26,1,BOOKS,0.0,0
2018-05-27,1,BOOKS,0.0868084575905333,0
2018-05-28,1,BOOKS,0.14247810731321764,0
2018-05-29,1,BOOKS,0.08355991516974766,0
2018-05-30,1,BOOKS,0.21430566128924078,0
2018-05-31,1,BOOKS,0.11270954623280313,0
2018-06-01,1,BOOKS,6.758344909555193e-05,0
2018-06-02,1,BOOKS,0.1531340373784061,0
2018-06-03,1,BOOKS,0.0,0
2018-06-04,1,BOOKS,0.16123769535886123,0
2018-06-05,1,BOOKS,0.08434754858535523,0
2018-06-06,1,BOOKS,0.20665238341955833,0
2018-06-07,1,BOOKS,0.11125286633473055,0
2018-06-08,1,BOOKS,0.07643516559126924,0
2018-06-09,1,BOOKS,0.14890369337743323,0
2018-06-10,1,BOOKS,0.0,0
2018-06-11,1,BOOKS,0.16355514658876738,0
2018-06-12,1,BOOKS,0.07770492215441763,0
2018-06-13,1,BOOKS,0.21899408538206364,0
2018-06-14,1,BOOKS,0.11427668819152523,0
2018-06-15,1,BOOKS,0.050892613317101355,0
2018-06-16,1,BOOKS,0.16637984775086062,0
2018-06-17,1,BOOKS,0.0,0
2018-06-18,1,BOOKS,0.16690640903671322,0
2018-06-19,1,BOOKS,0.07888623685419019,0
2018-06-20,1,BOOKS,0.21619744980990074,0
2018-06-21,1,BOOKS,0.1014792018905409,0
2018-06-22,1,BOOKS,0.05338220789069683,0
2018-06-23,1,BOOKS,0.1466195313870699,0
2018-06-24,1,BOOKS,0.0,0
2018-06-25,1,BOOKS,0.16151327774928262,0
2018-06-26,1,BOOKS,0.0750434936134561,0
2018-06-27,1,BOOKS,0.22018052458723364,0
2018-06-28,1,BOOKS,0.11537170073381214,0
2018-06-29,1,BOOKS,0.06808062586302209,0
2018-06-30,1,BOOKS,0.23350475722611283,0
2018-07-01,1,BOOKS,0.0,0
2018-07-02,1,BOOKS,0.1571628428392286,0
2018-07-03,1,BOOKS,0.10340774947577934,0
2018-07-04,1,BOOKS,0.18488663657226795,0
2018-07-05,1,BOOKS,0.12285946119150172,0
2018-07-06,1,BOOKS,0.09409684579828409,0
2018-07-07,1,BOOKS,0.003665583898859997,0
2018-07-08,1,BOOKS,0.09493318079161776,0
2018-07-09,1,BOOKS,0.07163877378461683,0
2018-07-10,1,BOOKS,0.18720236977208932,0
2018-07-11,1,BOOKS,0.18090494260759613,0
2018-07-12,1,BOOKS,0.12031501977975056,0
2018-07-13,1,BOOKS,0.08218030410797544,0
2018-07-14,1,BOOKS,0.13538982923824144,0
2018-07-15,1,BOOKS,0.0,0
2018-07-16,1,BOOKS,0.13004297472314108,0
2018-07-17,1,BOOKS,0.10012976690052472,0
2018-07-18,1,BOOKS,0.16745784803853592,0
2018-07-19,1,BOOKS,0.10698141239633567,0
2018-07-20,1,BOOKS,0.060656758580000386,0
2018-07-21,1,BOOKS,0.14567890891187252,0
2018-07-22,1,BOOKS,0.0,0
2018-07-23,1,BOOKS,0.1687391657172326,0
2018-07-24,1,BOOKS,0.07730153036800032,0
2018-07-25,1,BOOKS,0.21787071731792476,0
2018-07-26,1,BOOKS,0.08618239798521804,0
2018-07-27,1,BOOKS,0.13663394780923252,0
2018-07-28,1,BOOKS,0.0,0
2018-07-29,1,BOOKS,0.0878552321542594,0
2018-07-30,1,BOOKS,0.1802460611253552,0
2018-07-31,1,BOOKS,0.11747754905033125,0
2018-08-01,1,BOOKS,0.0685959501875682,0
2018-08-02,1,BOOKS,0.1519610538571726,0
2018-08-03,1,BOOKS,0.06160059185528656,0
2018-08-04,1,BOOKS,0.11689492828728444,0
2018-08-05,1,BOOKS,0.0,0
2018-08-06,1,BOOKS,0.14839869697964303,0
2018-08-07,1,BOOKS,0.07740407055502604,0
2018-08-08,1,BOOKS,0.21240821931691817,0
2018-08-09,1,BOOKS,0.12425233960974998,0
2018-08-10,1,BOOKS,0.10287851605743176,0
2018-08-11,1,BOOKS,0.0,0
2018-08-12,1,BOOKS,0.07755960044913925,0
2018-08-13,1,BOOKS,0.1891338760287858,0
2018-08-14,1,BOOKS,0.10539863199572981,0
2018-08-15,1,BOOKS,0.18735819740198092,0
2018-08-16,1,BOOKS,0.1334705617361682,0
2018-08-17,1,BOOKS,0.08267252224778539,0
2018-08-18,1,BOOKS,0.12873652050563472,0
2018-08-19,1,BOOKS,0.0,0
2018-08-20,1,BOOKS,0.18973521659123213,0
2018-08-21,1,BOOKS,0.09512064582106619,0
2018-08-22,1,BOOKS,0.15826538365885978,0
2018-08-23,1,BOOKS,0.09121575343112182,0
2018-08-24,1,BOOKS,0.18436156128102935,0
2018-08-25,1,BOOKS,0.0,0
2018-08-26,1,BOOKS,0.07892660633700846,0
2018-08-27,1,BOOKS,0.18096038482534918,0
2018-08-28,1,BOOKS,0.08772029504356728,0
2018-08-29,1,BOOKS,0.23603527563804938,0
2018-08-30,1,BOOKS,0.09540699978408533,0
2018-08-31,1,BOOKS,0.08116358701877875,0
2018-09-01,1,BOOKS,0.2304970263985719,0
2018-09-02,1,BOOKS,0.0,0
2018-09-03,1,BOOKS,0.17066012720135118,0
2018-09-04,1,BOOKS,0.10343093091318735,0
2018-09-05,1,BOOKS,0.17489356226124328,0
2018-09-06,1,BOOKS,0.11372466355364741,0
2018-09-07,1,BOOKS,0.08747820351170903,0
2018-09-08,1,BOOKS,0.13497951126120597,0
2018-09-09,1,BOOKS,0.0,0
2018-09-10,1,BOOKS,0.17944404041676204,0
2018-09-11,1,BOOKS,0.09722941951042094,0
2018-09-12,1,BOOKS,0.17827290965182252,0
2018-09-13,1,BOOKS,0.11498518675421805,0
2018-09-14,1,BOOKS,0.09451985578567981,0
2018-09-15,1,BOOKS,0.005970380236657213,0
2018-09-16,1,BOOKS,0.09962829258409356,0
2018-09-17,1,BOOKS,0.08310212315794828,0
2018-09-18,1,BOOKS,0.2090268985270197,0
2018-09-19,1,BOOKS,0.16353572035702146,0
2018-09-20,1,BOOKS,0.1047671487786401,0
2018-09-21,1,BOOKS,0.060064704791401385,0
2018-09-22,1,BOOKS,0.1344075661042325,0
2018-09-23,1,BOOKS,0.0,0
2018-09-24,1,BOOKS,0.17059248620615863,0
2018-09-25,1,BOOKS,0.08741167560124492,0
2018-09-26,1,BOOKS,0.22642925903018316,0
2018-09-27,1,BOOKS,0.0800641979637308,0
2018-09-28,1,BOOKS,0.13932148030361316,0
2018-09-29,1,BOOKS,0.0,0
2018-09-30,1,BOOKS,0.08757702653013837,0
2018-10-01,1,BOOKS,0.28203884142890323,0
2018-10-02,1,BOOKS,0.034221756492042614,0
2018-10-03,1,BOOKS,0.20392425365419428,0
2018-10-04,1,BOOKS,0.12745128802534805,0
2018-10-05,1,BOOKS,0.10434181988003924,0
2018-10-06,1,BOOKS,0.03275231526955291,0
2018-10-07,1,BOOKS,0.034453374462899304,0
2018-10-08,1,BOOKS,0.17759535195387716,0
2018-10-09,1,BOOKS,0.10280398836545242,0
2018-10-10,1,BOOKS,0.17956976411692668,0
2018-10-11,1,BOOKS,0.11964580081320882,0
2018-10-12,1,BOOKS,0.09648569005895154,0
2018-10-13,1,BOOKS,0.026313555732145864,0
2018-10-14,1,BOOKS,0.09352054404191801,0
2018-10-15,1,BOOKS,0.19461157317469724,0
2018-10-16,1,BOOKS,0.11815194047392365,0
2018-10-17,1,BOOKS,0.1772192287794192,0
2018-10-18,1,BOOKS,0.10975051644192428,0
2018-10-19,1,BOOKS,0.06670659238337417,0
2018-10-20,1,BOOKS,0.13255255548471379,0
2018-10-21,1,BOOKS,0.0,0
2018-10-22,1,BOOKS,0.1803779935707606,0
2018-10-23,1,BOOKS,0.09063458235260459,0
2018-10-24,1,BOOKS,0.22845762287271887,0
2018-10-25,1,BOOKS,0.08238441267686167,0
2018-10-26,1,BOOKS,0.14191392836169053,0
2018-10-27,1,BOOKS,0.0,0
2018-10-28,1,BOOKS,0.08518344228843107,0
2018-10-29,1,BOOKS,0.17342781690599912,0
2018-10-30,1,BOOKS,0.09365093622761751,0
2018-10-31,1,BOOKS,0.2347253090746474,0
2018-11-01,1,BOOKS,0.0,0
2018-11-02,1,BOOKS,0.1759453366632951,0
2018-11-03,1,BOOKS,0.015194207696424995,0
2018-11-04,1,BOOKS,0.04008449308244987,0
2018-11-05,1,BOOKS,0.1612610628111085,0
2018-11-06,1,BOOKS,0.07563837057085125,0
2018-11-07,1,BOOKS,0.22954625519717883,0
2018-11-08,1,BOOKS,0.08574472828098761,0
2018-11-09,1,BOOKS,0.18437327167440717,0
2018-11-10,1,BOOKS,0.009092307236619352,0
2018-11-11,1,BOOKS,0.10520200260668797,0
2018-11-12,1,BOOKS,0.06585811279661236,0
2018-11-13,1,BOOKS,0.161973019154923,0
2018-11-14,1,BOOKS,0.14077363123964545,0
2018-11-15,1,BOOKS,0.07650362260196658,0
2018-11-16,1,BOOKS,0.1820965675206847,0
2018-11-17,1,BOOKS,0.014064157299101107,0
2018-11-18,1,BOOKS,0.07339832517382577,0
2018-11-19,1,BOOKS,0.13930374298153653,0
2018-11-20,1,BOOKS,0.0994805119679485,0
2018-11-21,1,BOOKS,0.13523708266909487,0
2018-11-22,1,BOOKS,0.08595455575295968,0
2018-11-23,1,BOOKS,0.1492557995978455,0
2018-11-24,1,BOOKS,0.0,0
2018-11-25,1,BOOKS,0.09995572874737567,0
2018-11-26,1,BOOKS,0.05734308963549534,0
2018-11-27,1,BOOKS,0.18960877953970126,0
2018-11-28,1,BOOKS,0.12487284457964345,0
2018-11-29,1,BOOKS,0.0662713457184204,0
2018-11-30,1,BOOKS,0.15117375906848354,0
2018-12-01,1,BOOKS,0.0,0
2018-12-02,1,BOOKS,0.08868244402769739,0
2018-12-03,1,BOOKS,0.12288981356833845,0
2018-12-04,1,BOOKS,0.07580712867810582,0
2018-12-05,1,BOOKS,0.21190187341888495,0
2018-12-06,1,BOOKS,0.049367612807447975,0
2018-12-07,1,BOOKS,0.1821438489000986,0
2018-12-08,1,BOOKS,0.008565136225582795,0
2018-12-09,1,BOOKS,0.08399912153249042,0
2018-12-10,1,BOOKS,0.17054450154819897,0
2018-12-11,1,BOOKS,0.07385442426609853,0
2018-12-12,1,BOOKS,0.2174371094645345,0
2018-12-13,1,BOOKS,0.06657119489971347,0
2018-12-14,1,BOOKS,0.17352239889330642,0
2018-12-15,1,BOOKS,0.020358088299967086,0
2018-12-16,1,BOOKS,0.12373348209158609,0
2018-12-17,1,BOOKS,0.0884941224752813,0
2018-12-18,1,BOOKS,0.16670252641436417,0
2018-12-19,1,BOOKS,0.15766106614670533,0
2018-12-20,1,BOOKS,0.10374513762301321,0
2018-12-21,1,BOOKS,0.02799562257287955,0
2018-12-22,1,BOOKS,0.13020962344969422,0
2018-12-23,1,BOOKS,0.0,0
2018-12-24,1,BOOKS,0.14205620187195556,0
2018-12-25,1,BOOKS,0.05731981982708247,0
2018-12-26,1,BOOKS,0.15953743557260464,0
2018-12-27,1,BOOKS,0.04532467945599329,0
2018-12-28,1,BOOKS,0.11003534835680207,0
2018-12-29,1,BOOKS,0.0,0
2018-12-30,1,BOOKS,0.057780086766860486,0
2018-12-31,1,BOOKS,0.14677778588224055,0
