date,store_nbr,family,sales,onpromotion
2018-05-13,1,HOME AND KITCHEN I,0.0,0
2018-05-14,1,HOME AND KITCHEN I,0.2096627273343196,0
2018-05-15,1,HOME AND KITCHEN I,0.029129976718137496,0
2018-05-16,1,HOME AND KITCHEN I,0.26122480910293655,0
2018-05-17,1,HOME AND KITCHEN I,0.03219101809500543,0
2018-05-18,1,HOME AND KITCHEN I,0.30294187631463015,0
2018-05-19,1,HOME AND KITCHEN I,0.0,0
2018-05-20,1,HOME AND KITCHEN I,0.18516508922589192,0
2018-05-21,1,HOME AND KITCHEN I,0.013786525338425774,0
2018-05-22,1,HOME AND KITCHEN I,0.21038944928513775,0
2018-05-23,1,HOME AND KITCHEN I,0.048371692686404025,0
2018-05-24,1,HOME AND KITCHEN I,0.2701055656459947,0
2018-05-25,1,HOME AND KITCHEN I,0.024852825885367216,0
2018-05-26,1,HOME AND KITCHEN I,0.27410061264860525,0
2018-05-27,1,HOME AND KITCHEN I,0.0,0
2018-05-28,1,HOME AND KITCHEN I,0.1977002363692937,0
2018-05-29,1,HOME AND KITCHEN I,0.028392223425375302,0
2018-05-30,1,HOME AND KITCHEN I,0.2764270859766546,0
2018-05-31,1,HOME AND KITCHEN I,0.046640366223335214,0
2018-06-01,1,HOME AND KITCHEN I,0.41138946236938145,0
2018-06-02,1,HOME AND KITCHEN I,0.04648565122197424,0
2018-06-03,1,HOME AND KITCHEN I,0.1821771424049357,0
2018-06-04,1,HOME AND KITCHEN I,0.08152455723138467,0
2018-06-05,1,HOME AND KITCHEN I,0.21370856428321283,0
2018-06-06,1,HOME AND KITCHEN I,0.15124344192288233,0
2018-06-07,1,HOME AND KITCHEN I,0.10094774431490701,0
2018-06-08,1,HOME AND KITCHEN I,0.06342771128964546,0
2018-06-09,1,HOME AND KITCHEN I,0.28791483345478447,0
2018-06-10,1,HOME AND KITCHEN I,0.0,0
2018-06-11,1,HOME AND KITCHEN I,0.1934129411073492,0
2018-06-12,1,HOME AND KITCHEN I,0.03314930527023771,0
2018-06-13,1,HOME AND KITCHEN I,0.24659393867338708,0
2018-06-14,1,HOME AND KITCHEN I,0.048863254902919255,0
2018-06-15,1,HOME AND KITCHEN I,0.3060407354851876,0
2018-06-16,1,HOME AND KITCHEN I,0.0,0
2018-06-17,1,HOME AND KITCHEN I,0.18139902495833687,0
2018-06-18,1,HOME AND KITCHEN I,0.03193086659793774,0
2018-06-19,1,HOME AND KITCHEN I,0.2058905658110728,0
2018-06-20,1,HOME AND KITCHEN I,0.064897144149198,0
2018-06-21,1,HOME AND KITCHEN I,0.2851442242324529,0
2018-06-22,1,HOME AND KITCHEN I,0.03711988355887751,0
2018-06-23,1,HOME AND KITCHEN I,0.2781728108621132,0
2018-06-24,1,HOME AND KITCHEN I,0.0,0
2018-06-25,1,HOME AND KITCHEN I,0.20206303363340572,0
2018-06-26,1,HOME AND KITCHEN I,0.027971120762896894,0
2018-06-27,1,HOME AND KITCHEN I,0.2800292092757727,0
2018-06-28,1,HOME AND KITCHEN I,0.051181012851216026,0
2018-06-29,1,HOME AND KITCHEN I,0.31113353933340643,0
2018-06-30,1,HOME AND KITCHEN I,0.03141733953377811,0
2018-07-01,1,HOME AND KITCHEN I,0.36856976893058696,0
2018-07-02,1,HOME AND KITCHEN I,0.11410852767036742,0
2018-07-03,1,HOME AND KITCHEN I,0.17900001508667557,0
2018-07-04,1,HOME AND KITCHEN I,0.18975131349824276,0
2018-07-05,1,HOME AND KITCHEN I,0.18765734575431928,0
2018-07-06,1,HOME AND KITCHEN I,0.1233242074860581,0
2018-07-07,1,HOME AND KITCHEN I,0.034943716558623744,0
2018-07-08,1,HOME AND KITCHEN I,0.01643598154515216,0
2018-07-09,1,HOME AND KITCHEN I,0.18381681849944945,0
2018-07-10,1,HOME AND KITCHEN I,0.045934905261451976,0
2018-07-11,1,HOME AND KITCHEN I,0.2585294157782056,0
2018-07-12,1,HOME AND KITCHEN I,0.059652005037169345,0
2018-07-13,1,HOME AND KITCHEN I,0.3021741631079656,0
2018-07-14,1,HOME AND KITCHEN I,0.009477794904793288,0
2018-07-15,1,HOME AND KITCHEN I,0.17830858837366217,0
2018-07-16,1,HOME AND KITCHEN I,0.054303569858849474,0
2018-07-17,1,HOME AND KITCHEN I,0.21419521046107418,0
2018-07-18,1,HOME AND KITCHEN I,0.07567603879827713,0
2018-07-19,1,HOME AND KITCHEN I,0.280320948227093,0
2018-07-20,1,HOME AND KITCHEN I,0.036655563991521305,0
2018-07-21,1,HOME AND KITCHEN I,0.28247085729070603,0
2018-07-22,1,HOME AND KITCHEN I,0.0,0
2018-07-23,1,HOME AND KITCHEN I,0.204780039186539,0
2018-07-24,1,HOME AND KITCHEN I,0.025281324479156753,0
2018-07-25,1,HOME AND KITCHEN I,0.27442383842697793,0
2018-07-26,1,HOME AND KITCHEN I,0.018458130430317337,0
2018-07-27,1,HOME AND KITCHEN I,0.29645734691698244,0
2018-07-28,1,HOME AND KITCHEN I,0.0,0
2018-07-29,1,HOME AND KITCHEN I,0.17189286137344736,0
2018-07-30,1,HOME AND KITCHEN I,0.02394653322667939,0
2018-07-31,1,HOME AND KITCHEN I,0.20491092442296543,0
2018-08-01,1,HOME AND KITCHEN I,0.11186212898651901,0
2018-08-02,1,HOME AND KITCHEN I,0.1724858860770806,0
2018-08-03,1,HOME AND KITCHEN I,0.042672405846491825,0
2018-08-04,1,HOME AND KITCHEN I,0.1851831963524743,0
2018-08-05,1,HOME AND KITCHEN I,0.0,0
2018-08-06,1,HOME AND KITCHEN I,0.18014477131388984,0
2018-08-07,1,HOME AND KITCHEN I,0.028854286625284803,0
2018-08-08,1,HOME AND KITCHEN I,0.2155669317904414,0
2018-08-09,1,HOME AND KITCHEN I,0.05636294749723754,0
2018-08-10,1,HOME AND KITCHEN I,0.27935823577519736,0
2018-08-11,1,HOME AND KITCHEN I,0.0,0
2018-08-12,1,HOME AND KITCHEN I,0.13575322683061433,0
2018-08-13,1,HOME AND KITCHEN I,0.0332205583049199,0
2018-08-14,1,HOME AND KITCHEN I,0.19367693859930266,0
2018-08-15,1,HOME AND KITCHEN I,0.08748576241798689,0
2018-08-16,1,HOME AND KITCHEN I,0.2519032434154847,0
2018-08-17,1,HOME AND KITCHEN I,0.01424114004432045,0
2018-08-18,1,HOME AND KITCHEN I,0.2470834575967365,0
2018-08-19,1,HOME AND KITCHEN I,0.0,0
2018-08-20,1,HOME AND KITCHEN I,0.17831622601856856,0
2018-08-21,1,HOME AND KITCHEN I,0.04087506582267363,0
2018-08-22,1,HOME AND KITCHEN I,0.20876654070111475,0
2018-08-23,1,HOME AND KITCHEN I,0.016824872646143713,0
2018-08-24,1,HOME AND KITCHEN I,0.2545437908644641,0
2018-08-25,1,HOME AND KITCHEN I,0.0,0
2018-08-26,1,HOME AND KITCHEN I,0.13125775407651105,0
2018-08-27,1,HOME AND KITCHEN I,0.014779943568302178,0
2018-08-28,1,HOME AND KITCHEN I,0.1897852585287954,0
2018-08-29,1,HOME AND KITCHEN I,0.05701863045628374,0
2018-08-30,1,HOME AND KITCHEN I,0.24728073488065394,0
2018-08-31,1,HOME AND KITCHEN I,0.02135766004638428,0
2018-09-01,1,HOME AND KITCHEN I,0.5310153200613079,0
2018-09-02,1,HOME AND KITCHEN I,0.0,0
2018-09-03,1,HOME AND KITCHEN I,0.23012118800358733,0
2018-09-04,1,HOME AND KITCHEN I,0.10325167720446846,0
2018-09-05,1,HOME AND KITCHEN I,0.2423863564362528,0
2018-09-06,1,HOME AND KITCHEN I,0.09888361940726094,0
2018-09-07,1,HOME AND KITCHEN I,0.08533987805960346,0
2018-09-08,1,HOME AND KITCHEN I,0.21481579061118755,0
2018-09-09,1,HOME AND KITCHEN I,0.0,0
2018-09-10,1,HOME AND KITCHEN I,0.16138272985217172,0
2018-09-11,1,HOME AND KITCHEN I,0.04660403849030367,0
2018-09-12,1,HOME AND KITCHEN I,0.23232819891703477,0
2018-09-13,1,HOME AND KITCHEN I,0.0364483513033248,0
2018-09-14,1,HOME AND KITCHEN I,0.2787433297452625,0
2018-09-15,1,HOME AND KITCHEN I,0.0,0
2018-09-16,1,HOME AND KITCHEN I,0.17536203937097766,0
2018-09-17,1,HOME AND KITCHEN I,0.03422693654941393,0
2018-09-18,1,HOME AND KITCHEN I,0.19532801918506631,0
2018-09-19,1,HOME AND KITCHEN I,0.07267325759316694,0
2018-09-20,1,HOME AND KITCHEN I,0.25483268517474006,0
2018-09-21,1,HOME AND KITCHEN I,0.01690562517144751,0
2018-09-22,1,HOME AND KITCHEN I,0.26603284904559366,0
2018-09-23,1,HOME AND KITCHEN I,0.0,0
2018-09-24,1,HOME AND KITCHEN I,0.18565651178215933,0
2018-09-25,1,HOME AND KITCHEN I,0.038611473260288715,0
2018-09-26,1,HOME AND KITCHEN I,0.2525871106778074,0
2018-09-27,1,HOME AND KITCHEN I,0.010263020303597837,0
2018-09-28,1,HOME AND KITCHEN I,0.2618212062446783,0
2018-09-29,1,HOME AND KITCHEN I,0.0,0
2018-09-30,1,HOME AND KITCHEN I,0.15880409001671697,0
2018-10-01,1,HOME AND KITCHEN I,0.17088209171878102,0
2018-10-02,1,HOME AND KITCHEN I,0.19460500819108656,0
2018-10-03,1,HOME AND KITCHEN I,0.20822298822538424,0
2018-10-04,1,HOME AND KITCHEN I,0.1750537731358818,0
2018-10-05,1,HOME AND KITCHEN I,0.13892562306169817,0
2018-10-06,1,HOME AND KITCHEN I,0.07438193214144397,0
2018-10-07,1,HOME AND KITCHEN I,0.002354652007859409,0
2018-10-08,1,HOME AND KITCHEN I,0.1643158317394259,0
2018-10-09,1,HOME AND KITCHEN I,0.05641629296888738,0
2018-10-10,1,HOME AND KITCHEN I,0.23328058283984002,0
2018-10-11,1,HOME AND KITCHEN I,0.05886837001188303,0
2018-10-12,1,HOME AND KITCHEN I,0.2886604446545113,0
2018-10-13,1,HOME AND KITCHEN I,0.006684825316041945,0
2018-10-14,1,HOME AND KITCHEN I,0.1702989227280007,0
2018-10-15,1,HOME AND KITCHEN I,0.040417442069199706,0
2018-10-16,1,HOME AND KITCHEN I,0.19915079992295592,0
2018-10-17,1,HOME AND KITCHEN I,0.08845812705701678,0
2018-10-18,1,HOME AND KITCHEN I,0.2541448299273435,0
2018-10-19,1,HOME AND KITCHEN I,0.03161273486457486,0
2018-10-20,1,HOME AND KITCHEN I,0.267791904694537,0
2018-10-21,1,HOME AND KITCHEN I,0.0,0
2018-10-22,1,HOME AND KITCHEN I,0.1924349463140602,0
2018-10-23,1,HOME AND KITCHEN I,0.04827267531305715,0
2018-10-24,1,HOME AND KITCHEN I,0.21861562444258859,0
2018-10-25,1,HOME AND KITCHEN I,0.01973602886728974,0
2018-10-26,1,HOME AND KITCHEN I,0.26483431923337497,0
2018-10-27,1,HOME AND KITCHEN I,0.0,0
2018-10-28,1,HOME AND KITCHEN I,0.1552584725186615,0
2018-10-29,1,HOME AND KITCHEN I,0.01671911429861736,0
2018-10-30,1,HOME AND KITCHEN I,0.20002875820062327,0
