date,store_nbr,family,sales,onpromotion
2022-08-24,2,HOME AND KITCHEN II,0.04354069033774546,0
2022-08-25,2,HOME AND KITCHEN II,0.1441070765626883,0
2022-08-26,2,HOME AND KITCHEN II,0.0,0
2022-08-27,2,HOME AND KITCHEN II,0.12453990615962394,0
2022-08-28,2,HOME AND KITCHEN II,0.02755281617107665,0
2022-08-29,2,HOME AND KITCHEN II,0.12384854465275903,0
2022-08-30,2,HOME AND KITCHEN II,0.04508121737939851,0
2022-08-31,2,HOME AND KITCHEN II,0.16444528726564633,0
2022-09-01,2,HOME AND KITCHEN II,0.05425383777706265,0
2022-09-02,2,HOME AND KITCHEN II,0.2498827044158317,0
2022-09-03,2,HOME AND KITCHEN II,0.08483505326705158,0
2022-09-04,2,HOME AND KITCHEN II,0.2319300545953624,0
2022-09-05,2,HOME AND KITCHEN II,0.06586172180146978,0
2022-09-06,2,HOME AND KITCHEN II,0.18304075140454432,0
2022-09-07,2,HOME AND KITCHEN II,0.04978213351574539,0
2022-09-08,2,HOME AND KITCHEN II,0.1894581840449155,0
2022-09-09,2,HOME AND KITCHEN II,0.013233897285866441,0
2022-09-10,2,HOME AND KITCHEN II,0.1401277471642551,0
2022-09-11,2,HOME AND KITCHEN II,0.06280771944748434,0
2022-09-12,2,HOME AND KITCHEN II,0.1818884968084801,0
2022-09-13,2,HOME AND KITCHEN II,0.014378361975526862,0
2022-09-14,2,HOME AND KITCHEN II,0.15713701922134526,0
2022-09-15,2,HOME AND KITCHEN II,0.01372755778729119,0
2022-09-16,2,HOME AND KITCHEN II,0.15507240220811733,0
2022-09-17,2,HOME AND KITCHEN II,0.01755024874130264,0
2022-09-18,2,HOME AND KITCHEN II,0.14337408635391233,0
2022-09-19,2,HOME AND KITCHEN II,0.033309061459871676,0
2022-09-20,2,HOME AND KITCHEN II,0.12173881607675187,0
2022-09-21,2,HOME AND KITCHEN II,0.04420009148556247,0
2022-09-22,2,HOME AND KITCHEN II,0.14305445826247087,0
2022-09-23,2,HOME AND KITCHEN II,0.0,0
2022-09-24,2,HOME AND KITCHEN II,0.13110751674532894,0
2022-09-25,2,HOME AND KITCHEN II,0.06206631700661072,0
2022-09-26,2,HOME AND KITCHEN II,0.11767242554069708,0
2022-09-27,2,HOME AND KITCHEN II,0.022304996923523605,0
2022-09-28,2,HOME AND KITCHEN II,0.144281702363131,0
2022-09-29,2,HOME AND KITCHEN II,0.0,0
2022-09-30,2,HOME AND KITCHEN II,0.15334670178568222,0
2022-10-01,2,HOME AND KITCHEN II,0.08968207751718069,0
2022-10-02,2,HOME AND KITCHEN II,0.29435727830093344,0
2022-10-03,2,HOME AND KITCHEN II,0.08190506151593364,0
2022-10-04,2,HOME AND KITCHEN II,0.2195117234365959,0
2022-10-05,2,HOME AND KITCHEN II,0.07480730685071318,0
2022-10-06,2,HOME AND KITCHEN II,0.19130930876498234,0
2022-10-07,2,HOME AND KITCHEN II,0.02582727431028568,0
2022-10-08,2,HOME AND KITCHEN II,0.14468112114360757,0
2022-10-09,2,HOME AND KITCHEN II,0.07518218301306963,0
2022-10-10,2,HOME AND KITCHEN II,0.16391833495094085,0
2022-10-11,2,HOME AND KITCHEN II,0.03079737307808982,0
2022-10-12,2,HOME AND KITCHEN II,0.17837580913663637,0
2022-10-13,2,HOME AND KITCHEN II,0.009032169616266884,0
2022-10-14,2,HOME AND KITCHEN II,0.16887216228555707,0
2022-10-15,2,HOME AND KITCHEN II,0.022421327421350043,0
2022-10-16,2,HOME AND KITCHEN II,0.15508175659820383,0
2022-10-17,2,HOME AND KITCHEN II,0.04167438913927188,0
2022-10-18,2,HOME AND KITCHEN II,0.12171564401682597,0
2022-10-19,2,HOME AND KITCHEN II,0.05325782260736813,0
2022-10-20,2,HOME AND KITCHEN II,0.14400516811914874,0
2022-10-21,2,HOME AND KITCHEN II,0.0,0
2022-10-22,2,HOME AND KITCHEN II,0.13755170740257494,0
2022-10-23,2,HOME AND KITCHEN II,0.06771073655556344,0
2022-10-24,2,HOME AND KITCHEN II,0.12223687813331037,0
2022-10-25,2,HOME AND KITCHEN II,0.02378576774404621,0
2022-10-26,2,HOME AND KITCHEN II,0.13143961699834672,0
2022-10-27,2,HOME AND KITCHEN II,0.0,0
2022-10-28,2,HOME AND KITCHEN II,0.13799620002842697,0
2022-10-29,2,HOME AND KITCHEN II,0.0,0
2022-10-30,2,HOME AND KITCHEN II,0.0,0
2022-10-31,2,HOME AND KITCHEN II,0.0,0
2022-11-01,2,HOME AND KITCHEN II,0.0,0
2022-11-02,2,HOME AND KITCHEN II,0.02295323933145335,0
2022-11-03,2,HOME AND KITCHEN II,0.012513002713543261,0
2022-11-04,2,HOME AND KITCHEN II,0.014246545380860511,0
2022-11-05,2,HOME AND KITCHEN II,0.0,0
2022-11-06,2,HOME AND KITCHEN II,0.009615391906289133,0
2022-11-07,2,HOME AND KITCHEN II,0.007453860937607903,0
2022-11-08,2,HOME AND KITCHEN II,0.0029058221910792724,0
2022-11-09,2,HOME AND KITCHEN II,0.012175519300983758,0
2022-11-10,2,HOME AND KITCHEN II,0.00027758580378747116,0
2022-11-11,2,HOME AND KITCHEN II,0.0034509381747033895,0
2022-11-12,2,HOME AND KITCHEN II,0.0,0
2022-11-13,2,HOME AND KITCHEN II,0.010698533143865104,0
2022-11-14,2,HOME AND KITCHEN II,0.007289657301059512,0
2022-11-15,2,HOME AND KITCHEN II,0.004679520880374817,0
2022-11-16,2,HOME AND KITCHEN II,0.01422694933155986,0
2022-11-17,2,HOME AND KITCHEN II,0.00094315636310243,0
2022-11-18,2,HOME AND KITCHEN II,0.002659139257100698,0
2022-11-19,2,HOME AND KITCHEN II,0.0,0
2022-11-20,2,HOME AND KITCHEN II,0.01511132009648704,0
2022-11-21,2,HOME AND KITCHEN II,0.013565441488814554,0
2022-11-22,2,HOME AND KITCHEN II,0.00843765524824147,0
2022-11-23,2,HOME AND KITCHEN II,0.007477690781796923,0
2022-11-24,2,HOME AND KITCHEN II,0.0,0
2022-11-25,2,HOME AND KITCHEN II,0.0,0
2022-11-26,2,HOME AND KITCHEN II,0.0,0
2022-11-27,2,HOME AND KITCHEN II,0.002774482209292135,0
2022-11-28,2,HOME AND KITCHEN II,0.0,0
2022-11-29,2,HOME AND KITCHEN II,0.0,0
2022-11-30,2,HOME AND KITCHEN II,0.0013299021835687255,0
2022-12-01,2,HOME AND KITCHEN II,0.0,0
2022-12-02,2,HOME AND KITCHEN II,0.016344566287346634,0
2022-12-03,2,HOME AND KITCHEN II,0.02022659102936162,0
2022-12-04,2,HOME AND KITCHEN II,0.02097106569289976,0
2022-12-05,2,HOME AND KITCHEN II,0.00432982941230321,0
2022-12-06,2,HOME AND KITCHEN II,0.0,0
2022-12-07,2,HOME AND KITCHEN II,0.006890893291141779,0
2022-12-08,2,HOME AND KITCHEN II,0.0,0
2022-12-09,2,HOME AND KITCHEN II,0.0,0
2022-12-10,2,HOME AND KITCHEN II,0.0,0
2022-12-11,2,HOME AND KITCHEN II,0.0,0
2022-12-12,2,HOME AND KITCHEN II,0.0010801788789391753,0
2022-12-13,2,HOME AND KITCHEN II,0.0,0
2022-12-14,2,HOME AND KITCHEN II,0.010322024386960548,0
2022-12-15,2,HOME AND KITCHEN II,0.00017682953704946605,0
2022-12-16,2,HOME AND KITCHEN II,0.0028504567482138215,0
2022-12-17,2,HOME AND KITCHEN II,0.00029833354335169704,0
2022-12-18,2,HOME AND KITCHEN II,0.015415047744255986,0
2022-12-19,2,HOME AND KITCHEN II,0.0153662576919358,0
2022-12-20,2,HOME AND KITCHEN II,0.011855495784224925,0
2022-12-21,2,HOME AND KITCHEN II,0.01289408691962284,0
2022-12-22,2,HOME AND KITCHEN II,0.0,0
2022-12-23,2,HOME AND KITCHEN II,0.0,0
2022-12-24,2,HOME AND KITCHEN II,0.0,0
2022-12-25,2,HOME AND KITCHEN II,0.0,0
2022-12-26,2,HOME AND KITCHEN II,0.0,0
2022-12-27,2,HOME AND KITCHEN II,0.0,0
2022-12-28,2,HOME AND KITCHEN II,0.0,0
2022-12-29,2,HOME AND KITCHEN II,0.0,0
2022-12-30,2,HOME AND KITCHEN II,0.0012637542817794192,0
2022-12-31,2,HOME AND KITCHEN II,0.0,0
2023-01-01,2,HOME AND KITCHEN II,0.0,0
2023-01-02,2,HOME AND KITCHEN II,1.1428710256597956,0
2023-01-03,2,HOME AND KITCHEN II,0.5334786864981682,0
2023-01-04,2,HOME AND KITCHEN II,0.6072454375526337,0
2023-01-05,2,HOME AND KITCHEN II,0.7348909151556224,0
2023-01-06,2,HOME AND KITCHEN II,0.8589298806741372,0
2023-01-07,2,HOME AND KITCHEN II,0.8763073071570533,0
2023-01-08,2,HOME AND KITCHEN II,1.2530610670726512,0
2023-01-09,2,HOME AND KITCHEN II,0.7309710483341167,0
2023-01-10,2,HOME AND KITCHEN II,0.6748211324614988,0
2023-01-11,2,HOME AND KITCHEN II,0.6868242446376598,0
2023-01-12,2,HOME AND KITCHEN II,0.6043677616167944,0
2023-01-13,2,HOME AND KITCHEN II,0.6288815530247625,0
2023-01-14,2,HOME AND KITCHEN II,0.8754623743369638,0
2023-01-15,2,HOME AND KITCHEN II,0.8100597415504129,0
2023-01-16,2,HOME AND KITCHEN II,0.5161429221180225,0
2023-01-17,2,HOME AND KITCHEN II,0.39267339320384603,0
2023-01-18,2,HOME AND KITCHEN II,0.43048889205138624,0
2023-01-19,2,HOME AND KITCHEN II,0.355391916696025,0
2023-01-20,2,HOME AND KITCHEN II,0.37921902215802633,0
2023-01-21,2,HOME AND KITCHEN II,0.39761212956449804,0
2023-01-22,2,HOME AND KITCHEN II,0.46329769292756445,0
2023-01-23,2,HOME AND KITCHEN II,0.2993210969668904,0
2023-01-24,2,HOME AND KITCHEN II,0.2888593138650483,0
2023-01-25,2,HOME AND KITCHEN II,0.2987442205094543,0
2023-01-26,2,HOME AND KITCHEN II,0.2417151556616702,0
2023-01-27,2,HOME AND KITCHEN II,0.2678993545623958,0
2023-01-28,2,HOME AND KITCHEN II,0.4028612711229193,0
2023-01-29,2,HOME AND KITCHEN II,0.49959630453295945,0
2023-01-30,2,HOME AND KITCHEN II,0.3468274612810415,0
2023-01-31,2,HOME AND KITCHEN II,0.3549022682537473,0
2023-02-01,2,HOME AND KITCHEN II,0.3794640703138082,0
2023-02-02,2,HOME AND KITCHEN II,0.2430086573936574,0
2023-02-03,2,HOME AND KITCHEN II,0.34681859146269184,0
2023-02-04,2,HOME AND KITCHEN II,0.38921238207256326,0
2023-02-05,2,HOME AND KITCHEN II,0.3824240578051121,0
2023-02-06,2,HOME AND KITCHEN II,0.28319801547454393,0
2023-02-07,2,HOME AND KITCHEN II,0.25920756243891957,0
2023-02-08,2,HOME AND KITCHEN II,0.2945926862485887,0
2023-02-09,2,HOME AND KITCHEN II,0.24177880233742174,0
2023-02-10,2,HOME AND KITCHEN II,0.27135064339165427,0
2023-02-11,2,HOME AND KITCHEN II,0.17219867514228768,0
2023-02-12,2,HOME AND KITCHEN II,0.033773914778207056,0
2023-02-13,2,HOME AND KITCHEN II,0.14792445539824775,0
2023-02-14,2,HOME AND KITCHEN II,0.025310961489578215,0
2023-02-15,2,HOME AND KITCHEN II,0.16758644757122698,0
2023-02-16,2,HOME AND KITCHEN II,0.015561638054936024,0
2023-02-17,2,HOME AND KITCHEN II,0.1635965431897673,0
2023-02-18,2,HOME AND KITCHEN II,0.0007279708636465986,0
2023-02-19,2,HOME AND KITCHEN II,0.1371855232841024,0
2023-02-20,2,HOME AND KITCHEN II,0.017545704254843957,0
2023-02-21,2,HOME AND KITCHEN II,0.10002547881211295,0
2023-02-22,2,HOME AND KITCHEN II,0.04220519722644502,0
2023-02-23,2,HOME AND KITCHEN II,0.13067490345543303,0
2023-02-24,2,HOME AND KITCHEN II,0.06396262237320702,0
2023-02-25,2,HOME AND KITCHEN II,0.13094338940068173,0
2023-02-26,2,HOME AND KITCHEN II,0.05116503640492108,0
2023-02-27,2,HOME AND KITCHEN II,0.10863873685376015,0
2023-02-28,2,HOME AND KITCHEN II,0.01544176716499844,0
2023-03-01,2,HOME AND KITCHEN II,0.2925908693865588,0
2023-03-02,2,HOME AND KITCHEN II,0.058403336247258325,0
2023-03-03,2,HOME AND KITCHEN II,0.21210118335175382,0
2023-03-04,2,HOME AND KITCHEN II,0.10984034734064624,0
2023-03-05,2,HOME AND KITCHEN II,0.18194892423088707,0
2023-03-06,2,HOME AND KITCHEN II,0.05847373052370855,0
2023-03-07,2,HOME AND KITCHEN II,0.18266741384021287,0
2023-03-08,2,HOME AND KITCHEN II,0.049024466015880515,0
2023-03-09,2,HOME AND KITCHEN II,0.1776895112804322,0
2023-03-10,2,HOME AND KITCHEN II,0.0012469502118220182,0
2023-03-11,2,HOME AND KITCHEN II,0.1609930885776759,0
2023-03-12,2,HOME AND KITCHEN II,0.06761684545222738,0
2023-03-13,2,HOME AND KITCHEN II,0.14664185748811515,0
2023-03-14,2,HOME AND KITCHEN II,0.006478161075038689,0
2023-03-15,2,HOME AND KITCHEN II,0.13677573610089336,0
2023-03-16,2,HOME AND KITCHEN II,0.018160412775240026,0
2023-03-17,2,HOME AND KITCHEN II,0.14499623106456172,0
2023-03-18,2,HOME AND KITCHEN II,0.002507048995259608,0
2023-03-19,2,HOME AND KITCHEN II,0.1412310632877633,0
2023-03-20,2,HOME AND KITCHEN II,0.020777950457071735,0
2023-03-21,2,HOME AND KITCHEN II,0.10128937003708735,0
2023-03-22,2,HOME AND KITCHEN II,0.04322788545348982,0
2023-03-23,2,HOME AND KITCHEN II,0.1371950739923005,0
2023-03-24,2,HOME AND KITCHEN II,0.0,0
2023-03-25,2,HOME AND KITCHEN II,0.12062151728969238,0
2023-03-26,2,HOME AND KITCHEN II,0.1550301171565974,0
2023-03-27,2,HOME AND KITCHEN II,0.03772010940446905,0
2023-03-28,2,HOME AND KITCHEN II,0.10881414606479642,0
2023-03-29,2,HOME AND KITCHEN II,0.07634258011309368,0
2023-03-30,2,HOME AND KITCHEN II,0.1290288760251137,0
2023-03-31,2,HOME AND KITCHEN II,0.011924279582452606,0
2023-04-01,2,HOME AND KITCHEN II,0.23709527376671005,0
2023-04-02,2,HOME AND KITCHEN II,0.1760656105894675,0
2023-04-03,2,HOME AND KITCHEN II,0.10857589624694988,0
2023-04-04,2,HOME AND KITCHEN II,0.05010975583169517,0
2023-04-05,2,HOME AND KITCHEN II,0.19175041861577005,0
2023-04-06,2,HOME AND KITCHEN II,0.0212375288052846,0
2023-04-07,2,HOME AND KITCHEN II,0.17561626557452972,0
2023-04-08,2,HOME AND KITCHEN II,0.02627099546963585,0
2023-04-09,2,HOME AND KITCHEN II,0.17713882388526844,0
2023-04-10,2,HOME AND KITCHEN II,0.036447502668806794,0
2023-04-11,2,HOME AND KITCHEN II,0.1859690577395936,0
2023-04-12,2,HOME AND KITCHEN II,0.06077918785697842,0
2023-04-13,2,HOME AND KITCHEN II,0.16138794260992134,0
2023-04-14,2,HOME AND KITCHEN II,0.0,0
2023-04-15,2,HOME AND KITCHEN II,0.13195965465113654,0
2023-04-16,2,HOME AND KITCHEN II,0.06060133675707193,0
2023-04-17,2,HOME AND KITCHEN II,0.12919972546820926,0
2023-04-18,2,HOME AND KITCHEN II,0.02744469382633572,0
2023-04-19,2,HOME AND KITCHEN II,0.13648060445232854,0
2023-04-20,2,HOME AND KITCHEN II,0.013085061034586702,0
2023-04-21,2,HOME AND KITCHEN II,0.14780636690525142,0
2023-04-22,2,HOME AND KITCHEN II,0.0,0
2023-04-23,2,HOME AND KITCHEN II,0.1282185806313718,0
2023-04-24,2,HOME AND KITCHEN II,0.03279840384193623,0
2023-04-25,2,HOME AND KITCHEN II,0.11824453533508704,0
2023-04-26,2,HOME AND KITCHEN II,0.04551659767849801,0
2023-04-27,2,HOME AND KITCHEN II,0.1391914816490553,0
2023-04-28,2,HOME AND KITCHEN II,0.0,0
2023-04-29,2,HOME AND KITCHEN II,0.13482375966244717,0
2023-04-30,2,HOME AND KITCHEN II,0.07109009784581333,0
2023-05-01,2,HOME AND KITCHEN II,0.4476637785417996,0
2023-05-02,2,HOME AND KITCHEN II,0.09439186220023517,0
2023-05-03,2,HOME AND KITCHEN II,0.18656220434778387,0
2023-05-04,2,HOME AND KITCHEN II,0.05676158471993311,0
2023-05-05,2,HOME AND KITCHEN II,0.21298509410427865,0
2023-05-06,2,HOME AND KITCHEN II,0.05113014636435826,0
2023-05-07,2,HOME AND KITCHEN II,0.20171431752833566,0
2023-05-08,2,HOME AND KITCHEN II,0.04232442845435315,0
2023-05-09,2,HOME AND KITCHEN II,0.14705925920878168,0
2023-05-10,2,HOME AND KITCHEN II,0.0649808562911877,0
2023-05-11,2,HOME AND KITCHEN II,0.18932771753215297,0
2023-05-12,2,HOME AND KITCHEN II,0.00911060109954529,0
2023-05-13,2,HOME AND KITCHEN II,0.15813169155337764,0
2023-05-14,2,HOME AND KITCHEN II,0.055963557669499744,0
2023-05-15,2,HOME AND KITCHEN II,0.12208060792832207,0
2023-05-16,2,HOME AND KITCHEN II,0.03946000555423059,0
2023-05-17,2,HOME AND KITCHEN II,0.13429447296847533,0
2023-05-18,2,HOME AND KITCHEN II,0.005546014149903801,0
2023-05-19,2,HOME AND KITCHEN II,0.1533493834950687,0
2023-05-20,2,HOME AND KITCHEN II,0.012959257806990285,0
2023-05-21,2,HOME AND KITCHEN II,0.1300962859395092,0
2023-05-22,2,HOME AND KITCHEN II,0.03176136896882102,0
2023-05-23,2,HOME AND KITCHEN II,0.11555976520787234,0
2023-05-24,2,HOME AND KITCHEN II,0.03318949925632536,0
2023-05-25,2,HOME AND KITCHEN II,0.1423104947502026,0
2023-05-26,2,HOME AND KITCHEN II,0.0,0
2023-05-27,2,HOME AND KITCHEN II,0.13232589785347362,0
2023-05-28,2,HOME AND KITCHEN II,0.05278036152960194,0
2023-05-29,2,HOME AND KITCHEN II,0.11699801261868369,0
2023-05-30,2,HOME AND KITCHEN II,0.03760754861146165,0
2023-05-31,2,HOME AND KITCHEN II,0.15549525226637345,0
2023-06-01,2,HOME AND KITCHEN II,0.010209859967281026,0
2023-06-02,2,HOME AND KITCHEN II,0.22380677259972664,0
2023-06-03,2,HOME AND KITCHEN II,0.07583287970815744,0
2023-06-04,2,HOME AND KITCHEN II,0.23725155403449308,0
2023-06-05,2,HOME AND KITCHEN II,0.06472897905704275,0
2023-06-06,2,HOME AND KITCHEN II,0.18366568633645763,0
2023-06-07,2,HOME AND KITCHEN II,0.05428994610652154,0
2023-06-08,2,HOME AND KITCHEN II,0.19615988613120713,0
2023-06-09,2,HOME AND KITCHEN II,0.008779301595587825,0
2023-06-10,2,HOME AND KITCHEN II,0.17375251202042494,0
2023-06-11,2,HOME AND KITCHEN II,0.09085772846552304,0
2023-06-12,2,HOME AND KITCHEN II,0.17808151046495846,0
2023-06-13,2,HOME AND KITCHEN II,0.016768589141652964,0
2023-06-14,2,HOME AND KITCHEN II,0.15438319274369317,0
2023-06-15,2,HOME AND KITCHEN II,0.014867105068494315,0
2023-06-16,2,HOME AND KITCHEN II,0.15595682768294067,0
2023-06-17,2,HOME AND KITCHEN II,0.020587329244772416,0
2023-06-18,2,HOME AND KITCHEN II,0.16820789361862037,0
2023-06-19,2,HOME AND KITCHEN II,0.03883812849279526,0
2023-06-20,2,HOME AND KITCHEN II,0.12068369415394944,0
2023-06-21,2,HOME AND KITCHEN II,0.04079380323349724,0
2023-06-22,2,HOME AND KITCHEN II,0.1448554564281886,0
2023-06-23,2,HOME AND KITCHEN II,0.0,0
2023-06-24,2,HOME AND KITCHEN II,0.13946392981956993,0
2023-06-25,2,HOME AND KITCHEN II,0.05813433561670615,0
2023-06-26,2,HOME AND KITCHEN II,0.11908124254279095,0
2023-06-27,2,HOME AND KITCHEN II,0.011960968672351633,0
2023-06-28,2,HOME AND KITCHEN II,0.15045650025103396,0
2023-06-29,2,HOME AND KITCHEN II,0.0,0
2023-06-30,2,HOME AND KITCHEN II,0.1705533712481403,0
2023-07-01,2,HOME AND KITCHEN II,0.07835394973970994,0
2023-07-02,2,HOME AND KITCHEN II,0.2613048583121148,0
2023-07-03,2,HOME AND KITCHEN II,0.09523736976459526,0
2023-07-04,2,HOME AND KITCHEN II,0.1304542958898237,0
2023-07-05,2,HOME AND KITCHEN II,0.09345716261558104,0
2023-07-06,2,HOME AND KITCHEN II,0.19249801286475535,0
2023-07-07,2,HOME AND KITCHEN II,0.02693243369440885,0
2023-07-08,2,HOME AND KITCHEN II,0.1473170584906446,0
2023-07-09,2,HOME AND KITCHEN II,0.06793793854930552,0
2023-07-10,2,HOME AND KITCHEN II,0.16199597334475208,0
2023-07-11,2,HOME AND KITCHEN II,0.03428916037492549,0
2023-07-12,2,HOME AND KITCHEN II,0.1438388258813753,0
2023-07-13,2,HOME AND KITCHEN II,0.013297085711236686,0
2023-07-14,2,HOME AND KITCHEN II,0.16309885149091952,0
2023-07-15,2,HOME AND KITCHEN II,0.016124187399254426,0
2023-07-16,2,HOME AND KITCHEN II,0.13618290382685397,0
2023-07-17,2,HOME AND KITCHEN II,0.04122291522543064,0
2023-07-18,2,HOME AND KITCHEN II,0.12299288366102445,0
2023-07-19,2,HOME AND KITCHEN II,0.057767938992062756,0
2023-07-20,2,HOME AND KITCHEN II,0.14751464670686454,0
2023-07-21,2,HOME AND KITCHEN II,0.0,0
2023-07-22,2,HOME AND KITCHEN II,0.13321719981969057,0
2023-07-23,2,HOME AND KITCHEN II,0.041679861264064824,0
2023-07-24,2,HOME AND KITCHEN II,0.1212813815274365,0
2023-07-25,2,HOME AND KITCHEN II,0.022358404958565496,0
2023-07-26,2,HOME AND KITCHEN II,0.1433947007448381,0
2023-07-27,2,HOME AND KITCHEN II,0.0,0
2023-07-28,2,HOME AND KITCHEN II,0.15848856718892898,0
2023-07-29,2,HOME AND KITCHEN II,0.003941434508493218,0
2023-07-30,2,HOME AND KITCHEN II,0.14145427578248848,0
2023-07-31,2,HOME AND KITCHEN II,0.06520544332174849,0
2023-08-01,2,HOME AND KITCHEN II,0.3549992734076056,0
2023-08-02,2,HOME AND KITCHEN II,0.12498584825379669,0
2023-08-03,2,HOME AND KITCHEN II,0.1229306730173728,0
2023-08-04,2,HOME AND KITCHEN II,0.017316965941514162,0
2023-08-05,2,HOME AND KITCHEN II,0.16415540221643124,0
2023-08-06,2,HOME AND KITCHEN II,0.06309774226179816,0
2023-08-07,2,HOME AND KITCHEN II,0.19706060028920308,0
2023-08-08,2,HOME AND KITCHEN II,0.0329016195863366,0
2023-08-09,2,HOME AND KITCHEN II,0.1542743768412357,0
2023-08-10,2,HOME AND KITCHEN II,0.02159997950437504,0
2023-08-11,2,HOME AND KITCHEN II,0.18652321224045446,0
2023-08-12,2,HOME AND KITCHEN II,0.0003217780043556399,0
2023-08-13,2,HOME AND KITCHEN II,0.1556646800704418,0
2023-08-14,2,HOME AND KITCHEN II,0.024195903322432162,0
2023-08-15,2,HOME AND KITCHEN II,0.12640673601597924,0
2023-08-16,2,HOME AND KITCHEN II,0.08726165992178138,0
2023-08-17,2,HOME AND KITCHEN II,0.14740976285678434,0
2023-08-18,2,HOME AND KITCHEN II,0.0,0
2023-08-19,2,HOME AND KITCHEN II,0.12895775999817696,0
2023-08-20,2,HOME AND KITCHEN II,0.029935174385142854,0
2023-08-21,2,HOME AND KITCHEN II,0.12434214632514626,0
2023-08-22,2,HOME AND KITCHEN II,0.03313138926487047,0
2023-08-23,2,HOME AND KITCHEN II,0.1371073885276711,0
2023-08-24,2,HOME AND KITCHEN II,0.0,0
2023-08-25,2,HOME AND KITCHEN II,0.1549117235315594,0
2023-08-26,2,HOME AND KITCHEN II,0.0,0
2023-08-27,2,HOME AND KITCHEN II,0.12702825683678318,0
2023-08-28,2,HOME AND KITCHEN II,0.028635286357294266,0
2023-08-29,2,HOME AND KITCHEN II,0.12473989527309055,0
2023-08-30,2,HOME AND KITCHEN II,0.05848698916060887,0
2023-08-31,2,HOME AND KITCHEN II,0.16978661655704932,0
2023-09-01,2,HOME AND KITCHEN II,0.0,0
2023-09-02,2,HOME AND KITCHEN II,0.2475179830250115,0
2023-09-03,2,HOME AND KITCHEN II,0.11853372761733016,0
2023-09-04,2,HOME AND KITCHEN II,0.12464088318261174,0
2023-09-05,2,HOME AND KITCHEN II,0.053140176841678495,0
2023-09-06,2,HOME AND KITCHEN II,0.18937834159731678,0
2023-09-07,2,HOME AND KITCHEN II,0.020905876281060876,0
2023-09-08,2,HOME AND KITCHEN II,0.18333038819098801,0
2023-09-09,2,HOME AND KITCHEN II,0.020800737896741254,0
2023-09-10,2,HOME AND KITCHEN II,0.1733729560818941,0
2023-09-11,2,HOME AND KITCHEN II,0.042578287943095205,0
2023-09-12,2,HOME AND KITCHEN II,0.1714209646839518,0
2023-09-13,2,HOME AND KITCHEN II,0.04749028350893533,0
2023-09-14,2,HOME AND KITCHEN II,0.16071584828467955,0
2023-09-15,2,HOME AND KITCHEN II,0.0035494969305164604,0
2023-09-16,2,HOME AND KITCHEN II,0.1371061372550226,0
2023-09-17,2,HOME AND KITCHEN II,0.06803864863679071,0
2023-09-18,2,HOME AND KITCHEN II,0.1307796130532875,0
2023-09-19,2,HOME AND KITCHEN II,0.020509636821478876,0
2023-09-20,2,HOME AND KITCHEN II,0.14071563232018586,0
2023-09-21,2,HOME AND KITCHEN II,0.0,0
2023-09-22,2,HOME AND KITCHEN II,0.1517613484347702,0
2023-09-23,2,HOME AND KITCHEN II,0.0,0
2023-09-24,2,HOME AND KITCHEN II,0.13226693446849486,0
2023-09-25,2,HOME AND KITCHEN II,0.03443294551966232,0
2023-09-26,2,HOME AND KITCHEN II,0.1146452041364209,0
2023-09-27,2,HOME AND KITCHEN II,0.03913805978283237,0
2023-09-28,2,HOME AND KITCHEN II,0.14267267874588768,0
2023-09-29,2,HOME AND KITCHEN II,0.0,0
2023-09-30,2,HOME AND KITCHEN II,0.1452927108427598,0
2023-10-01,2,HOME AND KITCHEN II,0.11783434737853832,0
2023-10-02,2,HOME AND KITCHEN II,0.13608052247581956,0
2023-10-03,2,HOME AND KITCHEN II,0.06750523321429887,0
2023-10-04,2,HOME AND KITCHEN II,0.21500654758770435,0
2023-10-05,2,HOME AND KITCHEN II,0.04641548454464074,0
2023-10-06,2,HOME AND KITCHEN II,0.19214625642656116,0
2023-10-07,2,HOME AND KITCHEN II,0.03332565392509936,0
2023-10-08,2,HOME AND KITCHEN II,0.1987987034481431,0
2023-10-09,2,HOME AND KITCHEN II,0.039867283723280626,0
2023-10-10,2,HOME AND KITCHEN II,0.19151686943263455,0
2023-10-11,2,HOME AND KITCHEN II,0.06531357719883782,0
2023-10-12,2,HOME AND KITCHEN II,0.18371908873000445,0
2023-10-13,2,HOME AND KITCHEN II,0.011738960533404093,0
2023-10-14,2,HOME AND KITCHEN II,0.15234299576776184,0
2023-10-15,2,HOME AND KITCHEN II,0.0694575774167056,0
2023-10-16,2,HOME AND KITCHEN II,0.13591019508906144,0
2023-10-17,2,HOME AND KITCHEN II,0.02908925373742617,0
2023-10-18,2,HOME AND KITCHEN II,0.14013400327740363,0
2023-10-19,2,HOME AND KITCHEN II,0.012310746359864686,0
2023-10-20,2,HOME AND KITCHEN II,0.15935687587672456,0
2023-10-21,2,HOME AND KITCHEN II,0.00021858529922975193,0
2023-10-22,2,HOME AND KITCHEN II,0.14009216149175763,0
2023-10-23,2,HOME AND KITCHEN II,0.03875601455098114,0
2023-10-24,2,HOME AND KITCHEN II,0.11514506154340537,0
2023-10-25,2,HOME AND KITCHEN II,0.037901977175804964,0
2023-10-26,2,HOME AND KITCHEN II,0.1281490472249347,0
2023-10-27,2,HOME AND KITCHEN II,0.0,0
2023-10-28,2,HOME AND KITCHEN II,0.11606088942708993,0
