date,store_nbr,family,sales,onpromotion
2018-02-20,1,HARDWARE,0.13267919619593838,0
2018-02-21,1,HARDWARE,0.09728261540618974,0
2018-02-22,1,HARDWARE,0.04843776152568537,0
2018-02-23,1,HARDWARE,0.14637617723284227,0
2018-02-24,1,HARDWARE,0.014993017533016142,0
2018-02-25,1,HARDWARE,0.03718865483956918,0
2018-02-26,1,HARDWARE,0.12482895023166198,0
2018-02-27,1,HARDWARE,0.042750946087876544,0
2018-02-28,1,HARDWARE,0.05052568351548545,0
2018-03-01,1,HARDWARE,0.0009154001383605079,0
2018-03-02,1,HARDWARE,0.06694703616159572,0
2018-03-03,1,HARDWARE,0.033852410026892175,0
2018-03-04,1,HARDWARE,0.0,0
2018-03-05,1,HARDWARE,0.03755684430938189,0
2018-03-06,1,HARDWARE,0.0,0
2018-03-07,1,HARDWARE,0.03761231759898589,0
2018-03-08,1,HARDWARE,0.016721819119730866,0
2018-03-09,1,HARDWARE,0.024231667154327223,0
2018-03-10,1,HARDWARE,0.01390126342106363,0
2018-03-11,1,HARDWARE,0.0,0
2018-03-12,1,HARDWARE,0.0011607724412636142,0
2018-03-13,1,HARDWARE,0.0010093148838615478,0
2018-03-14,1,HARDWARE,0.029349414752931385,0
2018-03-15,1,HARDWARE,0.009714492364883118,0
2018-03-16,1,HARDWARE,0.019144403136366117,0
2018-03-17,1,HARDWARE,0.008716630330225308,0
2018-03-18,1,HARDWARE,0.0,0
2018-03-19,1,HARDWARE,0.0,0
2018-03-20,1,HARDWARE,0.0,0
2018-03-21,1,HARDWARE,0.02269819301797141,0
2018-03-22,1,HARDWARE,0.010325519851708743,0
2018-03-23,1,HARDWARE,0.011264294465176992,0
2018-03-24,1,HARDWARE,0.0,0
2018-03-25,1,HARDWARE,0.0,0
2018-03-26,1,HARDWARE,0.0,0
2018-03-27,1,HARDWARE,0.006874964732577466,0
2018-03-28,1,HARDWARE,0.021133135659530376,0
2018-03-29,1,HARDWARE,0.010733824043514067,0
2018-03-30,1,HARDWARE,9.747980381697971e-05,0
2018-03-31,1,HARDWARE,0.0,0
2018-04-01,1,HARDWARE,0.0,0
2018-04-02,1,HARDWARE,0.0,0
2018-04-03,1,HARDWARE,0.0,0
2018-04-04,1,HARDWARE,0.02077751889196125,0
2018-04-05,1,HARDWARE,0.010921996624871972,0
2018-04-06,1,HARDWARE,0.021625543726197943,0
2018-04-07,1,HARDWARE,0.0042747606210805705,0
2018-04-08,1,HARDWARE,0.0,0
2018-04-09,1,HARDWARE,0.001267250553111179,0
2018-04-10,1,HARDWARE,0.00472204612498232,0
2018-04-11,1,HARDWARE,0.03163970444306427,0
2018-04-12,1,HARDWARE,0.011259472559494724,0
2018-04-13,1,HARDWARE,0.01953973080167626,0
2018-04-14,1,HARDWARE,0.005998175659610192,0
2018-04-15,1,HARDWARE,0.0,0
2018-04-16,1,HARDWARE,0.0,0
2018-04-17,1,HARDWARE,0.0012217229584770858,0
2018-04-18,1,HARDWARE,0.021152901149869313,0
2018-04-19,1,HARDWARE,0.0007306581539954004,0
2018-04-20,1,HARDWARE,0.008969364801836343,0
2018-04-21,1,HARDWARE,0.0,0
2018-04-22,1,HARDWARE,0.0,0
2018-04-23,1,HARDWARE,0.0,0
2018-04-24,1,HARDWARE,0.0034327811079655243,0
2018-04-25,1,HARDWARE,0.021746793789813083,0
2018-04-26,1,HARDWARE,0.0030040929368663444,0
2018-04-27,1,HARDWARE,0.005402964284245307,0
2018-04-28,1,HARDWARE,0.0,0
2018-04-29,1,HARDWARE,0.0,0
2018-04-30,1,HARDWARE,0.0,0
2018-05-01,1,HARDWARE,0.0,0
2018-05-02,1,HARDWARE,0.0,0
2018-05-03,1,HARDWARE,0.016295442172109702,0
2018-05-04,1,HARDWARE,0.027147062473886995,0
2018-05-05,1,HARDWARE,0.0009987824276791743,0
2018-05-06,1,HARDWARE,0.0,0
2018-05-07,1,HARDWARE,0.0,0
2018-05-08,1,HARDWARE,0.0024507425180696723,0
2018-05-09,1,HARDWARE,0.040987261809314765,0
2018-05-10,1,HARDWARE,0.02465956937721981,0
2018-05-11,1,HARDWARE,0.025057574366057354,0
2018-05-12,1,HARDWARE,0.000338775727602588,0
2018-05-13,1,HARDWARE,0.0,0
2018-05-14,1,HARDWARE,0.0,0
2018-05-15,1,HARDWARE,0.0,0
2018-05-16,1,HARDWARE,0.02689282741020048,0
2018-05-17,1,HARDWARE,0.00996943021639671,0
2018-05-18,1,HARDWARE,0.01315176416379504,0
2018-05-19,1,HARDWARE,1.667011487867932e-05,0
2018-05-20,1,HARDWARE,0.0,0
2018-05-21,1,HARDWARE,0.0,0
2018-05-22,1,HARDWARE,0.0,0
2018-05-23,1,HARDWARE,0.02173462287834079,0
2018-05-24,1,HARDWARE,0.008794126183796125,0
2018-05-25,1,HARDWARE,0.00920157895253944,0
2018-05-26,1,HARDWARE,0.0,0
2018-05-27,1,HARDWARE,0.0,0
2018-05-28,1,HARDWARE,0.0,0
2018-05-29,1,HARDWARE,0.006316905512586798,0
2018-05-30,1,HARDWARE,0.023050974695183954,0
2018-05-31,1,HARDWARE,0.0223563036272426,0
2018-06-01,1,HARDWARE,0.0,0
2018-06-02,1,HARDWARE,0.0,0
2018-06-03,1,HARDWARE,0.0,0
2018-06-04,1,HARDWARE,0.0,0
2018-06-05,1,HARDWARE,0.0,0
2018-06-06,1,HARDWARE,0.03996846597127239,0
2018-06-07,1,HARDWARE,0.028558635176596053,0
2018-06-08,1,HARDWARE,0.030717181205350108,0
2018-06-09,1,HARDWARE,0.006101182007454714,0
2018-06-10,1,HARDWARE,0.0,0
2018-06-11,1,HARDWARE,0.0,0
2018-06-12,1,HARDWARE,0.0,0
2018-06-13,1,HARDWARE,0.031025375594043777,0
2018-06-14,1,HARDWARE,0.019217020577252247,0
2018-06-15,1,HARDWARE,0.013941504434077644,0
2018-06-16,1,HARDWARE,0.0026600320293905994,0
2018-06-17,1,HARDWARE,0.0,0
2018-06-18,1,HARDWARE,0.0,0
2018-06-19,1,HARDWARE,0.0,0
2018-06-20,1,HARDWARE,0.0238627302205995,0
2018-06-21,1,HARDWARE,0.010450334021908822,0
2018-06-22,1,HARDWARE,0.012604549716152458,0
2018-06-23,1,HARDWARE,0.0,0
2018-06-24,1,HARDWARE,0.0,0
2018-06-25,1,HARDWARE,0.0,0
2018-06-26,1,HARDWARE,0.003991150040206373,0
2018-06-27,1,HARDWARE,0.02874359494415741,0
2018-06-28,1,HARDWARE,0.019101970836733213,0
2018-06-29,1,HARDWARE,0.016819344092182154,0
2018-06-30,1,HARDWARE,0.02217857463243775,0
2018-07-01,1,HARDWARE,0.0,0
2018-07-02,1,HARDWARE,0.0,0
2018-07-03,1,HARDWARE,0.0,0
2018-07-04,1,HARDWARE,0.02707600732180724,0
2018-07-05,1,HARDWARE,0.014675371902882296,0
2018-07-06,1,HARDWARE,0.03010194368603607,0
2018-07-07,1,HARDWARE,0.0013149854720826343,0
2018-07-08,1,HARDWARE,0.0,0
2018-07-09,1,HARDWARE,0.0,0
2018-07-10,1,HARDWARE,0.0,0
2018-07-11,1,HARDWARE,0.04010127452257799,0
2018-07-12,1,HARDWARE,0.025311954249540254,0
2018-07-13,1,HARDWARE,0.02894194381291613,0
2018-07-14,1,HARDWARE,0.007363430581994895,0
2018-07-15,1,HARDWARE,0.0,0
2018-07-16,1,HARDWARE,0.0,0
2018-07-17,1,HARDWARE,0.0,0
2018-07-18,1,HARDWARE,0.026311411172591885,0
2018-07-19,1,HARDWARE,0.012786417529579696,0
2018-07-20,1,HARDWARE,0.01786727004633531,0
2018-07-21,1,HARDWARE,0.0,0
2018-07-22,1,HARDWARE,0.0,0
2018-07-23,1,HARDWARE,0.0,0
2018-07-24,1,HARDWARE,0.0,0
2018-07-25,1,HARDWARE,0.024222140614448506,0
2018-07-26,1,HARDWARE,0.011246539950158447,0
2018-07-27,1,HARDWARE,0.012904468288080213,0
2018-07-28,1,HARDWARE,0.0,0
2018-07-29,1,HARDWARE,0.0,0
2018-07-30,1,HARDWARE,0.0,0
2018-07-31,1,HARDWARE,0.01211289128219265,0
2018-08-01,1,HARDWARE,0.0,0
2018-08-02,1,HARDWARE,0.0,0
2018-08-03,1,HARDWARE,0.024720454696694427,0
2018-08-04,1,HARDWARE,0.0,0
2018-08-05,1,HARDWARE,0.0,0
2018-08-06,1,HARDWARE,0.0,0
2018-08-07,1,HARDWARE,0.0,0
2018-08-08,1,HARDWARE,0.041403655372254204,0
2018-08-09,1,HARDWARE,0.027349419692381312,0
2018-08-10,1,HARDWARE,0.030666036934339554,0
2018-08-11,1,HARDWARE,0.0,0
2018-08-12,1,HARDWARE,0.0,0
2018-08-13,1,HARDWARE,0.002476084058815478,0
2018-08-14,1,HARDWARE,0.002876405386620248,0
2018-08-15,1,HARDWARE,0.03159845154001832,0
2018-08-16,1,HARDWARE,0.01398249703060735,0
2018-08-17,1,HARDWARE,0.022653070341141446,0
2018-08-18,1,HARDWARE,0.0014805736067306998,0
2018-08-19,1,HARDWARE,0.0,0
2018-08-20,1,HARDWARE,0.0,0
2018-08-21,1,HARDWARE,0.0016255386133070594,0
2018-08-22,1,HARDWARE,0.02863115803469837,0
2018-08-23,1,HARDWARE,0.012413356315549606,0
2018-08-24,1,HARDWARE,0.01588771916138388,0
2018-08-25,1,HARDWARE,0.0,0
2018-08-26,1,HARDWARE,0.0,0
2018-08-27,1,HARDWARE,0.0,0
2018-08-28,1,HARDWARE,0.007085341496779181,0
2018-08-29,1,HARDWARE,0.028399767466093847,0
2018-08-30,1,HARDWARE,0.013505075664871817,0
2018-08-31,1,HARDWARE,0.012556670994504488,0
2018-09-01,1,HARDWARE,0.0,0
2018-09-02,1,HARDWARE,0.0,0
2018-09-03,1,HARDWARE,0.0,0
2018-09-04,1,HARDWARE,0.0,0
2018-09-05,1,HARDWARE,0.029059508298424575,0
2018-09-06,1,HARDWARE,0.01897600290579857,0
2018-09-07,1,HARDWARE,0.028142746143309038,0
2018-09-08,1,HARDWARE,0.0,0
2018-09-09,1,HARDWARE,0.0,0
2018-09-10,1,HARDWARE,0.0007225115731663346,0
2018-09-11,1,HARDWARE,0.002265994432055714,0
2018-09-12,1,HARDWARE,0.03531274195887847,0
2018-09-13,1,HARDWARE,0.02053505655241708,0
2018-09-14,1,HARDWARE,0.025850026419326003,0
2018-09-15,1,HARDWARE,0.008358370898982649,0
2018-09-16,1,HARDWARE,0.0,0
2018-09-17,1,HARDWARE,0.0,0
2018-09-18,1,HARDWARE,0.0,0
2018-09-19,1,HARDWARE,0.024813406133139905,0
2018-09-20,1,HARDWARE,0.011029077807580038,0
2018-09-21,1,HARDWARE,0.014191924694879813,0
2018-09-22,1,HARDWARE,0.004091908674221923,0
2018-09-23,1,HARDWARE,0.0,0
2018-09-24,1,HARDWARE,0.0,0
2018-09-25,1,HARDWARE,0.002113269333618331,0
2018-09-26,1,HARDWARE,0.024412768484421848,0
2018-09-27,1,HARDWARE,0.008424318229208411,0
2018-09-28,1,HARDWARE,0.006978974430818064,0
2018-09-29,1,HARDWARE,0.0003543761237344856,0
2018-09-30,1,HARDWARE,0.0,0
2018-10-01,1,HARDWARE,0.003385330222747561,0
2018-10-02,1,HARDWARE,0.0,0
2018-10-03,1,HARDWARE,0.03040684217681216,0
2018-10-04,1,HARDWARE,0.024749621131126286,0
2018-10-05,1,HARDWARE,0.03274851998918006,0
2018-10-06,1,HARDWARE,0.0015042494723475617,0
2018-10-07,1,HARDWARE,0.0,0
2018-10-08,1,HARDWARE,0.0012463472443919488,0
2018-10-09,1,HARDWARE,0.0023687783517849998,0
2018-10-10,1,HARDWARE,0.0399112092544912,0
2018-10-11,1,HARDWARE,0.023904672355986038,0
2018-10-12,1,HARDWARE,0.029490838657055263,0
2018-10-13,1,HARDWARE,0.0024608581096271006,0
2018-10-14,1,HARDWARE,0.0,0
2018-10-15,1,HARDWARE,0.0,0
2018-10-16,1,HARDWARE,0.0,0
2018-10-17,1,HARDWARE,0.02843028778250544,0
2018-10-18,1,HARDWARE,0.010049724776012216,0
2018-10-19,1,HARDWARE,0.018237701063390545,0
2018-10-20,1,HARDWARE,0.0018412689877758813,0
2018-10-21,1,HARDWARE,0.0,0
2018-10-22,1,HARDWARE,0.0,0
2018-10-23,1,HARDWARE,0.00017590212969272395,0
2018-10-24,1,HARDWARE,0.02536416766349672,0
2018-10-25,1,HARDWARE,0.004983160618341677,0
2018-10-26,1,HARDWARE,0.008010381310058585,0
2018-10-27,1,HARDWARE,0.0,0
2018-10-28,1,HARDWARE,0.0,0
2018-10-29,1,HARDWARE,0.0,0
2018-10-30,1,HARDWARE,0.004576098643749422,0
