date,store_nbr,family,sales,onpromotion
2018-05-05,1,DAIRY,306.1702488917808,0
2018-05-06,1,DAIRY,143.67915195716563,0
2018-05-07,1,DAIRY,297.8335698830799,0
2018-05-08,1,DAIRY,278.3142431787226,0
2018-05-09,1,DAIRY,338.9686958713413,0
2018-05-10,1,DAIRY,265.6970579323215,0
2018-05-11,1,DAIRY,297.2572413000926,0
2018-05-12,1,DAIRY,282.46817993491993,0
2018-05-13,1,DAIRY,133.2122022998701,0
2018-05-14,1,DAIRY,284.3246278173076,0
2018-05-15,1,DAIRY,280.2003061105556,0
2018-05-16,1,DAIRY,358.04044843144595,0
2018-05-17,1,DAIRY,274.6433959801604,0
2018-05-18,1,DAIRY,303.27508038318274,0
2018-05-19,1,DAIRY,300.3467540539452,0
2018-05-20,1,DAIRY,139.0884719786244,0
2018-05-21,1,DAIRY,306.4171578745516,0
2018-05-22,1,DAIRY,288.1392747772356,0
2018-05-23,1,DAIRY,348.39796414946494,0
2018-05-24,1,DAIRY,265.19529393594115,0
2018-05-25,1,DAIRY,307.66567171228894,0
2018-05-26,1,DAIRY,285.3276316987903,0
2018-05-27,1,DAIRY,132.83822917202608,0
2018-05-28,1,DAIRY,295.2306747635591,0
2018-05-29,1,DAIRY,292.2782933307969,0
2018-05-30,1,DAIRY,324.65451841873886,0
2018-05-31,1,DAIRY,282.5577637748457,0
2018-06-01,1,DAIRY,310.7970236878209,0
2018-06-02,1,DAIRY,317.8963076361063,0
2018-06-03,1,DAIRY,147.59258258000148,0
2018-06-04,1,DAIRY,306.4952371807534,0
2018-06-05,1,DAIRY,287.49811865271494,0
2018-06-06,1,DAIRY,353.6533988262609,0
2018-06-07,1,DAIRY,266.9474585178995,0
2018-06-08,1,DAIRY,300.67503729737535,0
2018-06-09,1,DAIRY,287.33458315896354,0
2018-06-10,1,DAIRY,129.13413818763098,0
2018-06-11,1,DAIRY,286.9340955202727,0
2018-06-12,1,DAIRY,268.0848947351453,0
2018-06-13,1,DAIRY,332.37037619376645,0
2018-06-14,1,DAIRY,252.6560507212588,0
2018-06-15,1,DAIRY,302.18320432452145,0
2018-06-16,1,DAIRY,293.99244668828874,0
2018-06-17,1,DAIRY,130.19509646452434,0
2018-06-18,1,DAIRY,294.49161485410133,0
2018-06-19,1,DAIRY,274.1009552932287,0
2018-06-20,1,DAIRY,339.2753073645926,0
2018-06-21,1,DAIRY,264.06394301538006,0
2018-06-22,1,DAIRY,294.18340942527516,0
2018-06-23,1,DAIRY,278.1877446436349,0
2018-06-24,1,DAIRY,125.71017423630643,0
2018-06-25,1,DAIRY,278.8039271842653,0
2018-06-26,1,DAIRY,265.36590623463616,0
2018-06-27,1,DAIRY,324.1891099867818,0
2018-06-28,1,DAIRY,246.92165777375166,0
2018-06-29,1,DAIRY,287.2112813109938,0
2018-06-30,1,DAIRY,309.1089459941868,0
2018-07-01,1,DAIRY,140.33515361197183,0
2018-07-02,1,DAIRY,295.3451365564505,0
2018-07-03,1,DAIRY,273.8542121354183,0
2018-07-04,1,DAIRY,340.7072128915281,0
2018-07-05,1,DAIRY,256.99024139272285,0
2018-07-06,1,DAIRY,285.6191314038744,0
2018-07-07,1,DAIRY,261.8627437172997,0
2018-07-08,1,DAIRY,120.78820550994459,0
2018-07-09,1,DAIRY,262.3472906478961,0
2018-07-10,1,DAIRY,252.00739734812478,0
2018-07-11,1,DAIRY,313.6691536227158,0
2018-07-12,1,DAIRY,239.9420638791777,0
2018-07-13,1,DAIRY,268.17748936372146,0
2018-07-14,1,DAIRY,250.87941953616195,0
2018-07-15,1,DAIRY,117.08324445637723,0
2018-07-16,1,DAIRY,281.3897301488577,0
2018-07-17,1,DAIRY,268.26392634015843,0
2018-07-18,1,DAIRY,320.7316299872792,0
2018-07-19,1,DAIRY,245.35089270102412,0
2018-07-20,1,DAIRY,274.4883215529742,0
2018-07-21,1,DAIRY,254.9094659807676,0
2018-07-22,1,DAIRY,119.94144272770603,0
2018-07-23,1,DAIRY,276.15397894786815,0
2018-07-24,1,DAIRY,260.05854495112476,0
2018-07-25,1,DAIRY,308.62704881395564,0
2018-07-26,1,DAIRY,233.73593405895127,0
2018-07-27,1,DAIRY,265.51493476248555,0
2018-07-28,1,DAIRY,252.3904387790952,0
2018-07-29,1,DAIRY,114.42267149446043,0
2018-07-30,1,DAIRY,274.3334897933678,0
2018-07-31,1,DAIRY,288.77496785191244,0
2018-08-01,1,DAIRY,334.3122586728554,0
2018-08-02,1,DAIRY,261.2527540764856,0
2018-08-03,1,DAIRY,266.25161386760124,0
2018-08-04,1,DAIRY,260.9792977911029,0
2018-08-05,1,DAIRY,121.33574186408127,0
2018-08-06,1,DAIRY,268.46617584924695,0
2018-08-07,1,DAIRY,255.81958780564793,0
2018-08-08,1,DAIRY,309.497524732561,0
2018-08-09,1,DAIRY,240.68895851573123,0
2018-08-10,1,DAIRY,263.51529591283315,0
2018-08-11,1,DAIRY,236.2987897137387,0
2018-08-12,1,DAIRY,111.61231213855616,0
2018-08-13,1,DAIRY,259.23196864175833,0
2018-08-14,1,DAIRY,253.61097220302398,0
2018-08-15,1,DAIRY,316.4414860568141,0
2018-08-16,1,DAIRY,255.07198332923173,0
2018-08-17,1,DAIRY,277.56176011658766,0
2018-08-18,1,DAIRY,255.30773339356534,0
2018-08-19,1,DAIRY,119.28108861236994,0
2018-08-20,1,DAIRY,283.0754765719443,0
2018-08-21,1,DAIRY,267.3360987225625,0
2018-08-22,1,DAIRY,319.9043449726532,0
2018-08-23,1,DAIRY,249.86821109027423,0
2018-08-24,1,DAIRY,277.81171095923423,0
2018-08-25,1,DAIRY,252.03472706215965,0
2018-08-26,1,DAIRY,121.89964142622696,0
2018-08-27,1,DAIRY,276.20358038806654,0
2018-08-28,1,DAIRY,265.2954545229443,0
2018-08-29,1,DAIRY,317.3873075375368,0
2018-08-30,1,DAIRY,256.260874662127,0
2018-08-31,1,DAIRY,300.79748120943214,0
2018-09-01,1,DAIRY,300.36201818723214,0
2018-09-02,1,DAIRY,140.8522800826287,0
2018-09-03,1,DAIRY,306.89655783072965,0
2018-09-04,1,DAIRY,293.57977144944215,0
2018-09-05,1,DAIRY,322.8696162828001,0
2018-09-06,1,DAIRY,261.651033255815,0
2018-09-07,1,DAIRY,283.65802383333926,0
2018-09-08,1,DAIRY,269.23121767207175,0
2018-09-09,1,DAIRY,131.73387611270834,0
2018-09-10,1,DAIRY,279.2963524606848,0
2018-09-11,1,DAIRY,259.4641123083933,0
2018-09-12,1,DAIRY,317.68723192886745,0
2018-09-13,1,DAIRY,243.84078159537268,0
2018-09-14,1,DAIRY,273.70170485054996,0
2018-09-15,1,DAIRY,274.27390930767643,0
2018-09-16,1,DAIRY,140.0008008384274,0
2018-09-17,1,DAIRY,296.60842471536824,0
2018-09-18,1,DAIRY,272.674834260148,0
2018-09-19,1,DAIRY,326.93765139173814,0
2018-09-20,1,DAIRY,246.3810663844262,0
2018-09-21,1,DAIRY,276.0273935462875,0
2018-09-22,1,DAIRY,270.7163542062823,0
2018-09-23,1,DAIRY,137.48442479746214,0
2018-09-24,1,DAIRY,285.44125815133833,0
2018-09-25,1,DAIRY,264.1868710646937,0
2018-09-26,1,DAIRY,316.94573763491996,0
2018-09-27,1,DAIRY,234.35833846912467,0
2018-09-28,1,DAIRY,274.1941600506496,0
2018-09-29,1,DAIRY,266.679401676429,0
2018-09-30,1,DAIRY,140.56645098799004,0
2018-10-01,1,DAIRY,325.0587130777703,0
2018-10-02,1,DAIRY,293.7026124740122,0
2018-10-03,1,DAIRY,327.66074632023566,0
2018-10-04,1,DAIRY,265.68787779677103,0
2018-10-05,1,DAIRY,296.16846206355655,0
2018-10-06,1,DAIRY,280.1150419647736,0
2018-10-07,1,DAIRY,137.35451661946206,0
2018-10-08,1,DAIRY,276.629449083876,0
2018-10-09,1,DAIRY,258.3512120258008,0
2018-10-10,1,DAIRY,319.25738370837274,0
2018-10-11,1,DAIRY,243.94833731745388,0
2018-10-12,1,DAIRY,275.2675853155219,0
2018-10-13,1,DAIRY,260.9687455199513,0
2018-10-14,1,DAIRY,134.9815521794026,0
2018-10-15,1,DAIRY,285.71634848674455,0
2018-10-16,1,DAIRY,280.3367206406649,0
2018-10-17,1,DAIRY,332.1362602347836,0
2018-10-18,1,DAIRY,246.35332815066573,0
2018-10-19,1,DAIRY,278.04144562821466,0
2018-10-20,1,DAIRY,271.6142206241074,0
2018-10-21,1,DAIRY,137.93441086640087,0
2018-10-22,1,DAIRY,284.1644229288705,0
2018-10-23,1,DAIRY,266.00368651064497,0
2018-10-24,1,DAIRY,319.837938137203,0
2018-10-25,1,DAIRY,236.40310381395082,0
2018-10-26,1,DAIRY,270.9284907044817,0
2018-10-27,1,DAIRY,256.0354147068479,0
2018-10-28,1,DAIRY,129.73770321342164,0
2018-10-29,1,DAIRY,271.12958161194126,0
2018-10-30,1,DAIRY,267.63581040845185,0
2018-10-31,1,DAIRY,311.2476453888535,0
2018-11-01,1,DAIRY,259.34899142751163,0
2018-11-02,1,DAIRY,284.6992853275495,0
2018-11-03,1,DAIRY,273.71046433323215,0
2018-11-04,1,DAIRY,139.4204013626572,0
2018-11-05,1,DAIRY,294.5665429399558,0
2018-11-06,1,DAIRY,281.0417123486942,0
2018-11-07,1,DAIRY,338.27886936156614,0
2018-11-08,1,DAIRY,260.70048336588434,0
2018-11-09,1,DAIRY,282.0895201864054,0
2018-11-10,1,DAIRY,261.4052354190529,0
2018-11-11,1,DAIRY,139.46623177348383,0
2018-11-12,1,DAIRY,278.6137020382665,0
2018-11-13,1,DAIRY,265.0262365399276,0
2018-11-14,1,DAIRY,327.7106537798469,0
2018-11-15,1,DAIRY,254.42210822688074,0
2018-11-16,1,DAIRY,294.48155585321484,0
2018-11-17,1,DAIRY,280.8971717768135,0
2018-11-18,1,DAIRY,146.43780859258771,0
2018-11-19,1,DAIRY,294.68198535171956,0
2018-11-20,1,DAIRY,276.4886040879532,0
2018-11-21,1,DAIRY,331.36633517757724,0
2018-11-22,1,DAIRY,255.45383935774151,0
2018-11-23,1,DAIRY,281.0920188313897,0
2018-11-24,1,DAIRY,265.9222967611995,0
2018-11-25,1,DAIRY,138.81229810902087,0
2018-11-26,1,DAIRY,279.38801686340906,0
2018-11-27,1,DAIRY,263.2072371146314,0
2018-11-28,1,DAIRY,319.48113853840357,0
2018-11-29,1,DAIRY,243.97061879973117,0
2018-11-30,1,DAIRY,291.23447834088046,0
2018-12-01,1,DAIRY,269.90297420127627,0
2018-12-02,1,DAIRY,146.89382232768713,0
2018-12-03,1,DAIRY,303.6997018554899,0
2018-12-04,1,DAIRY,289.80999464933905,0
2018-12-05,1,DAIRY,347.1423344339963,0
2018-12-06,1,DAIRY,265.3942426769144,0
2018-12-07,1,DAIRY,285.27315378463385,0
2018-12-08,1,DAIRY,272.4787037033746,0
2018-12-09,1,DAIRY,144.3249509248623,0
2018-12-10,1,DAIRY,282.2685376075921,0
2018-12-11,1,DAIRY,263.623593953862,0
2018-12-12,1,DAIRY,329.6744414970149,0
2018-12-13,1,DAIRY,253.71066585612255,0
2018-12-14,1,DAIRY,281.17706570005555,0
2018-12-15,1,DAIRY,271.3384278282787,0
2018-12-16,1,DAIRY,157.32291757923892,0
2018-12-17,1,DAIRY,308.8191513579885,0
2018-12-18,1,DAIRY,290.07175851164067,0
2018-12-19,1,DAIRY,357.95714820121356,0
2018-12-20,1,DAIRY,288.0604796431402,0
2018-12-21,1,DAIRY,310.4123697296702,0
2018-12-22,1,DAIRY,276.38863345019934,0
2018-12-23,1,DAIRY,155.2037651201428,0
2018-12-24,1,DAIRY,310.6409948674838,0
2018-12-25,1,DAIRY,275.51685304190227,0
2018-12-26,1,DAIRY,313.5088031778586,0
2018-12-27,1,DAIRY,244.42322039767143,0
2018-12-28,1,DAIRY,258.05740465400595,0
2018-12-29,1,DAIRY,205.35413796841584,0
2018-12-30,1,DAIRY,103.39951012510139,0
2018-12-31,1,DAIRY,245.31460302434922,0
