date,store_nbr,family,sales,onpromotion
2016-08-04,7,PLAYERS AND ELECTRONICS,6.0,0
2016-08-05,7,PLAYERS AND ELECTRONICS,5.0,0
2016-08-06,7,PLAYERS AND ELECTRONICS,1.0,0
2016-08-07,7,PLAYERS AND ELECTRONICS,14.0,0
2016-08-08,7,PLAYERS AND ELECTRONICS,10.0,0
2016-08-09,7,PLAYERS AND ELECTRONICS,9.0,0
2016-08-10,7,PLAYERS AND ELECTRONICS,20.0,0
2016-08-11,7,PLAYERS AND ELECTRONICS,4.0,0
2016-08-12,7,PLAYERS AND ELECTRONICS,6.0,0
2016-08-13,7,PLAYERS AND ELECTRONICS,9.0,0
2016-08-14,7,PLAYERS AND ELECTRONICS,5.0,0
2016-08-15,7,PLAYERS AND ELECTRONICS,5.0,0
2016-08-16,7,PLAYERS AND ELECTRONICS,8.0,0
2016-08-17,7,PLAYERS AND ELECTRONICS,16.0,0
2016-08-18,7,PLAYERS AND ELECTRONICS,12.0,0
2016-08-19,7,PLAYERS AND ELECTRONICS,7.0,0
2016-08-20,7,PLAYERS AND ELECTRONICS,7.0,0
2016-08-21,7,PLAYERS AND ELECTRONICS,19.0,0
2016-08-22,7,PLAYERS AND ELECTRONICS,7.0,0
2016-08-23,7,PLAYERS AND ELECTRONICS,15.0,0
2016-08-24,7,PLAYERS AND ELECTRONICS,8.0,0
2016-08-25,7,PLAYERS AND ELECTRONICS,13.0,0
2016-08-26,7,PLAYERS AND ELECTRONICS,17.0,0
2016-08-27,7,PLAYERS AND ELECTRONICS,10.0,0
2016-08-28,7,PLAYERS AND ELECTRONICS,12.0,0
2016-08-29,7,PLAYERS AND ELECTRONICS,20.0,0
2016-08-30,7,PLAYERS AND ELECTRONICS,9.0,0
2016-08-31,7,PLAYERS AND ELECTRONICS,5.0,0
2016-09-01,7,PLAYERS AND ELECTRONICS,9.0,0
2016-09-02,7,PLAYERS AND ELECTRONICS,5.0,0
2016-09-03,7,PLAYERS AND ELECTRONICS,9.0,0
2016-09-04,7,PLAYERS AND ELECTRONICS,20.0,0
2016-09-05,7,PLAYERS AND ELECTRONICS,16.0,0
2016-09-06,7,PLAYERS AND ELECTRONICS,6.0,0
2016-09-07,7,PLAYERS AND ELECTRONICS,25.0,0
2016-09-08,7,PLAYERS AND ELECTRONICS,17.0,0
2016-09-09,7,PLAYERS AND ELECTRONICS,13.0,0
2016-09-10,7,PLAYERS AND ELECTRONICS,17.0,0
2016-09-11,7,PLAYERS AND ELECTRONICS,22.0,0
2016-09-12,7,PLAYERS AND ELECTRONICS,15.0,0
2016-09-13,7,PLAYERS AND ELECTRONICS,18.0,0
2016-09-14,7,PLAYERS AND ELECTRONICS,9.0,0
2016-09-15,7,PLAYERS AND ELECTRONICS,3.0,0
2016-09-16,7,PLAYERS AND ELECTRONICS,16.0,0
2016-09-17,7,PLAYERS AND ELECTRONICS,31.0,0
2016-09-18,7,PLAYERS AND ELECTRONICS,9.0,0
2016-09-19,7,PLAYERS AND ELECTRONICS,20.0,0
2016-09-20,7,PLAYERS AND ELECTRONICS,19.0,0
2016-09-21,7,PLAYERS AND ELECTRONICS,17.0,0
2016-09-22,7,PLAYERS AND ELECTRONICS,7.0,0
2016-09-23,7,PLAYERS AND ELECTRONICS,13.0,0
2016-09-24,7,PLAYERS AND ELECTRONICS,10.0,0
2016-09-25,7,PLAYERS AND ELECTRONICS,28.0,0
2016-09-26,7,PLAYERS AND ELECTRONICS,22.0,0
2016-09-27,7,PLAYERS AND ELECTRONICS,12.0,0
2016-09-28,7,PLAYERS AND ELECTRONICS,6.0,0
2016-09-29,7,PLAYERS AND ELECTRONICS,12.0,0
2016-09-30,7,PLAYERS AND ELECTRONICS,11.0,0
2016-10-01,7,PLAYERS AND ELECTRONICS,22.0,0
2016-10-02,7,PLAYERS AND ELECTRONICS,33.0,0
2016-10-03,7,PLAYERS AND ELECTRONICS,30.0,0
2016-10-04,7,PLAYERS AND ELECTRONICS,12.0,0
2016-10-05,7,PLAYERS AND ELECTRONICS,11.0,0
2016-10-06,7,PLAYERS AND ELECTRONICS,11.0,0
2016-10-07,7,PLAYERS AND ELECTRONICS,15.0,0
2016-10-08,7,PLAYERS AND ELECTRONICS,10.0,0
2016-10-09,7,PLAYERS AND ELECTRONICS,19.0,0
2016-10-10,7,PLAYERS AND ELECTRONICS,11.0,0
2016-10-11,7,PLAYERS AND ELECTRONICS,8.0,0
2016-10-12,7,PLAYERS AND ELECTRONICS,15.0,0
2016-10-13,7,PLAYERS AND ELECTRONICS,14.0,0
2016-10-14,7,PLAYERS AND ELECTRONICS,8.0,0
2016-10-15,7,PLAYERS AND ELECTRONICS,14.0,0
2016-10-16,7,PLAYERS AND ELECTRONICS,16.0,0
2016-10-17,7,PLAYERS AND ELECTRONICS,8.0,0
2016-10-18,7,PLAYERS AND ELECTRONICS,7.0,0
2016-10-19,7,PLAYERS AND ELECTRONICS,9.0,0
2016-10-20,7,PLAYERS AND ELECTRONICS,11.0,0
2016-10-21,7,PLAYERS AND ELECTRONICS,11.0,0
2016-10-22,7,PLAYERS AND ELECTRONICS,12.0,0
2016-10-23,7,PLAYERS AND ELECTRONICS,11.0,0
2016-10-24,7,PLAYERS AND ELECTRONICS,7.0,0
2016-10-25,7,PLAYERS AND ELECTRONICS,13.0,0
2016-10-26,7,PLAYERS AND ELECTRONICS,15.0,0
2016-10-27,7,PLAYERS AND ELECTRONICS,14.0,0
2016-10-28,7,PLAYERS AND ELECTRONICS,21.0,0
2016-10-29,7,PLAYERS AND ELECTRONICS,12.0,0
2016-10-30,7,PLAYERS AND ELECTRONICS,12.0,0
2016-10-31,7,PLAYERS AND ELECTRONICS,21.0,0
2016-11-01,7,PLAYERS AND ELECTRONICS,20.0,0
2016-11-02,7,PLAYERS AND ELECTRONICS,20.0,0
2016-11-03,7,PLAYERS AND ELECTRONICS,8.0,0
2016-11-04,7,PLAYERS AND ELECTRONICS,10.0,0
2016-11-05,7,PLAYERS AND ELECTRONICS,13.0,0
2016-11-06,7,PLAYERS AND ELECTRONICS,14.0,0
2016-11-07,7,PLAYERS AND ELECTRONICS,22.0,0
2016-11-08,7,PLAYERS AND ELECTRONICS,16.0,0
2016-11-09,7,PLAYERS AND ELECTRONICS,15.0,0
2016-11-10,7,PLAYERS AND ELECTRONICS,12.0,0
2016-11-11,7,PLAYERS AND ELECTRONICS,11.0,0
2016-11-12,7,PLAYERS AND ELECTRONICS,11.0,0
2016-11-13,7,PLAYERS AND ELECTRONICS,17.0,0
2016-11-14,7,PLAYERS AND ELECTRONICS,12.0,0
2016-11-15,7,PLAYERS AND ELECTRONICS,13.0,0
2016-11-16,7,PLAYERS AND ELECTRONICS,12.0,0
2016-11-17,7,PLAYERS AND ELECTRONICS,17.0,0
2016-11-18,7,PLAYERS AND ELECTRONICS,16.0,0
2016-11-19,7,PLAYERS AND ELECTRONICS,12.0,0
2016-11-20,7,PLAYERS AND ELECTRONICS,13.0,0
2016-11-21,7,PLAYERS AND ELECTRONICS,18.0,0
2016-11-22,7,PLAYERS AND ELECTRONICS,18.0,0
2016-11-23,7,PLAYERS AND ELECTRONICS,14.0,0
2016-11-24,7,PLAYERS AND ELECTRONICS,16.0,0
2016-11-25,7,PLAYERS AND ELECTRONICS,16.0,0
2016-11-26,7,PLAYERS AND ELECTRONICS,10.0,0
2016-11-27,7,PLAYERS AND ELECTRONICS,14.0,0
2016-11-28,7,PLAYERS AND ELECTRONICS,22.0,0
2016-11-29,7,PLAYERS AND ELECTRONICS,23.0,0
2016-11-30,7,PLAYERS AND ELECTRONICS,23.0,0
2016-12-01,7,PLAYERS AND ELECTRONICS,16.0,0
2016-12-02,7,PLAYERS AND ELECTRONICS,19.0,0
2016-12-03,7,PLAYERS AND ELECTRONICS,11.0,0
2016-12-04,7,PLAYERS AND ELECTRONICS,21.0,0
2016-12-05,7,PLAYERS AND ELECTRONICS,27.0,0
2016-12-06,7,PLAYERS AND ELECTRONICS,11.0,0
2016-12-07,7,PLAYERS AND ELECTRONICS,39.0,0
2016-12-08,7,PLAYERS AND ELECTRONICS,16.0,0
2016-12-09,7,PLAYERS AND ELECTRONICS,21.0,0
2016-12-10,7,PLAYERS AND ELECTRONICS,24.0,0
2016-12-11,7,PLAYERS AND ELECTRONICS,17.0,0
2016-12-12,7,PLAYERS AND ELECTRONICS,13.0,0
2016-12-13,7,PLAYERS AND ELECTRONICS,18.0,0
2016-12-14,7,PLAYERS AND ELECTRONICS,18.0,0
2016-12-15,7,PLAYERS AND ELECTRONICS,11.0,0
2016-12-16,7,PLAYERS AND ELECTRONICS,33.0,0
2016-12-17,7,PLAYERS AND ELECTRONICS,20.0,0
2016-12-18,7,PLAYERS AND ELECTRONICS,11.0,0
2016-12-19,7,PLAYERS AND ELECTRONICS,29.0,0
2016-12-20,7,PLAYERS AND ELECTRONICS,23.0,0
2016-12-21,7,PLAYERS AND ELECTRONICS,18.0,0
2016-12-22,7,PLAYERS AND ELECTRONICS,14.0,0
2016-12-23,7,PLAYERS AND ELECTRONICS,31.0,0
2016-12-24,7,PLAYERS AND ELECTRONICS,34.0,0
2016-12-26,7,PLAYERS AND ELECTRONICS,29.0,0
2016-12-27,7,PLAYERS AND ELECTRONICS,22.0,0
2016-12-28,7,PLAYERS AND ELECTRONICS,17.0,0
2016-12-29,7,PLAYERS AND ELECTRONICS,18.0,0
2016-12-30,7,PLAYERS AND ELECTRONICS,8.0,0
2016-12-31,7,PLAYERS AND ELECTRONICS,22.0,0
2017-01-01,7,PLAYERS AND ELECTRONICS,0.0,0
2017-01-02,7,PLAYERS AND ELECTRONICS,23.0,0
2017-01-03,7,PLAYERS AND ELECTRONICS,13.0,0
2017-01-04,7,PLAYERS AND ELECTRONICS,10.0,0
2017-01-05,7,PLAYERS AND ELECTRONICS,22.0,0
2017-01-06,7,PLAYERS AND ELECTRONICS,8.0,0
2017-01-07,7,PLAYERS AND ELECTRONICS,13.0,0
2017-01-08,7,PLAYERS AND ELECTRONICS,11.0,0
2017-01-09,7,PLAYERS AND ELECTRONICS,12.0,0
2017-01-10,7,PLAYERS AND ELECTRONICS,17.0,0
2017-01-11,7,PLAYERS AND ELECTRONICS,11.0,0
2017-01-12,7,PLAYERS AND ELECTRONICS,8.0,0
2017-01-13,7,PLAYERS AND ELECTRONICS,23.0,0
2017-01-14,7,PLAYERS AND ELECTRONICS,18.0,0
2017-01-15,7,PLAYERS AND ELECTRONICS,9.0,0
2017-01-16,7,PLAYERS AND ELECTRONICS,18.0,0
2017-01-17,7,PLAYERS AND ELECTRONICS,15.0,0
2017-01-18,7,PLAYERS AND ELECTRONICS,7.0,0
2017-01-19,7,PLAYERS AND ELECTRONICS,10.0,0
2017-01-20,7,PLAYERS AND ELECTRONICS,16.0,0
2017-01-21,7,PLAYERS AND ELECTRONICS,21.0,0
2017-01-22,7,PLAYERS AND ELECTRONICS,22.0,0
2017-01-23,7,PLAYERS AND ELECTRONICS,12.0,0
2017-01-24,7,PLAYERS AND ELECTRONICS,13.0,0
2017-01-25,7,PLAYERS AND ELECTRONICS,23.0,0
2017-01-26,7,PLAYERS AND ELECTRONICS,12.0,0
2017-01-27,7,PLAYERS AND ELECTRONICS,15.0,0
2017-01-28,7,PLAYERS AND ELECTRONICS,7.0,0
2017-01-29,7,PLAYERS AND ELECTRONICS,19.0,0
2017-01-30,7,PLAYERS AND ELECTRONICS,16.0,0
2017-01-31,7,PLAYERS AND ELECTRONICS,14.0,0
2017-02-01,7,PLAYERS AND ELECTRONICS,12.0,0
2017-02-02,7,PLAYERS AND ELECTRONICS,3.0,0
2017-02-03,7,PLAYERS AND ELECTRONICS,16.0,0
2017-02-04,7,PLAYERS AND ELECTRONICS,13.0,0
2017-02-05,7,PLAYERS AND ELECTRONICS,11.0,0
2017-02-06,7,PLAYERS AND ELECTRONICS,7.0,0
2017-02-07,7,PLAYERS AND ELECTRONICS,11.0,0
2017-02-08,7,PLAYERS AND ELECTRONICS,3.0,0
2017-02-09,7,PLAYERS AND ELECTRONICS,13.0,0
2017-02-10,7,PLAYERS AND ELECTRONICS,24.0,0
2017-02-11,7,PLAYERS AND ELECTRONICS,10.0,0
2017-02-12,7,PLAYERS AND ELECTRONICS,11.0,0
2017-02-13,7,PLAYERS AND ELECTRONICS,18.0,0
2017-02-14,7,PLAYERS AND ELECTRONICS,2.0,0
2017-02-15,7,PLAYERS AND ELECTRONICS,12.0,0
2017-02-16,7,PLAYERS AND ELECTRONICS,14.0,0
2017-02-17,7,PLAYERS AND ELECTRONICS,11.0,0
2017-02-18,7,PLAYERS AND ELECTRONICS,18.0,0
2017-02-19,7,PLAYERS AND ELECTRONICS,8.0,0
2017-02-20,7,PLAYERS AND ELECTRONICS,14.0,0
2017-02-21,7,PLAYERS AND ELECTRONICS,10.0,0
2017-02-22,7,PLAYERS AND ELECTRONICS,16.0,0
2017-02-23,7,PLAYERS AND ELECTRONICS,26.0,0
2017-02-24,7,PLAYERS AND ELECTRONICS,13.0,0
2017-02-25,7,PLAYERS AND ELECTRONICS,17.0,0
2017-02-26,7,PLAYERS AND ELECTRONICS,7.0,0
2017-02-27,7,PLAYERS AND ELECTRONICS,12.0,0
2017-02-28,7,PLAYERS AND ELECTRONICS,8.0,0
2017-03-01,7,PLAYERS AND ELECTRONICS,5.0,0
2017-03-02,7,PLAYERS AND ELECTRONICS,15.0,0
2017-03-03,7,PLAYERS AND ELECTRONICS,19.0,0
2017-03-04,7,PLAYERS AND ELECTRONICS,16.0,0
2017-03-05,7,PLAYERS AND ELECTRONICS,21.0,0
2017-03-06,7,PLAYERS AND ELECTRONICS,15.0,0
2017-03-07,7,PLAYERS AND ELECTRONICS,15.0,0
2017-03-08,7,PLAYERS AND ELECTRONICS,7.0,0
2017-03-09,7,PLAYERS AND ELECTRONICS,13.0,0
2017-03-10,7,PLAYERS AND ELECTRONICS,12.0,0
2017-03-11,7,PLAYERS AND ELECTRONICS,24.0,0
2017-03-12,7,PLAYERS AND ELECTRONICS,6.0,0
2017-03-13,7,PLAYERS AND ELECTRONICS,11.0,0
2017-03-14,7,PLAYERS AND ELECTRONICS,9.0,0
2017-03-15,7,PLAYERS AND ELECTRONICS,19.0,0
2017-03-16,7,PLAYERS AND ELECTRONICS,2.0,0
2017-03-17,7,PLAYERS AND ELECTRONICS,7.0,0
2017-03-18,7,PLAYERS AND ELECTRONICS,19.0,0
2017-03-19,7,PLAYERS AND ELECTRONICS,12.0,0
2017-03-20,7,PLAYERS AND ELECTRONICS,9.0,0
2017-03-21,7,PLAYERS AND ELECTRONICS,15.0,0
2017-03-22,7,PLAYERS AND ELECTRONICS,6.0,0
2017-03-23,7,PLAYERS AND ELECTRONICS,15.0,0
2017-03-24,7,PLAYERS AND ELECTRONICS,17.0,0
2017-03-25,7,PLAYERS AND ELECTRONICS,14.0,0
2017-03-26,7,PLAYERS AND ELECTRONICS,7.0,0
2017-03-27,7,PLAYERS AND ELECTRONICS,8.0,0
2017-03-28,7,PLAYERS AND ELECTRONICS,12.0,0
2017-03-29,7,PLAYERS AND ELECTRONICS,7.0,0
2017-03-30,7,PLAYERS AND ELECTRONICS,12.0,0
2017-03-31,7,PLAYERS AND ELECTRONICS,6.0,0
2017-04-01,7,PLAYERS AND ELECTRONICS,10.0,0
2017-04-02,7,PLAYERS AND ELECTRONICS,8.0,0
2017-04-03,7,PLAYERS AND ELECTRONICS,11.0,0
2017-04-04,7,PLAYERS AND ELECTRONICS,12.0,0
2017-04-05,7,PLAYERS AND ELECTRONICS,12.0,0
2017-04-06,7,PLAYERS AND ELECTRONICS,8.0,0
2017-04-07,7,PLAYERS AND ELECTRONICS,13.0,0
2017-04-08,7,PLAYERS AND ELECTRONICS,3.0,0
2017-04-09,7,PLAYERS AND ELECTRONICS,10.0,0
2017-04-10,7,PLAYERS AND ELECTRONICS,8.0,0
2017-04-11,7,PLAYERS AND ELECTRONICS,8.0,0
2017-04-12,7,PLAYERS AND ELECTRONICS,13.0,0
2017-04-13,7,PLAYERS AND ELECTRONICS,4.0,0
2017-04-14,7,PLAYERS AND ELECTRONICS,6.0,0
2017-04-15,7,PLAYERS AND ELECTRONICS,10.0,0
2017-04-16,7,PLAYERS AND ELECTRONICS,8.0,0
2017-04-17,7,PLAYERS AND ELECTRONICS,18.0,0
2017-04-18,7,PLAYERS AND ELECTRONICS,4.0,0
2017-04-19,7,PLAYERS AND ELECTRONICS,7.0,0
2017-04-20,7,PLAYERS AND ELECTRONICS,19.0,0
2017-04-21,7,PLAYERS AND ELECTRONICS,11.0,0
2017-04-22,7,PLAYERS AND ELECTRONICS,16.0,0
2017-04-23,7,PLAYERS AND ELECTRONICS,3.0,0
2017-04-24,7,PLAYERS AND ELECTRONICS,9.0,0
2017-04-25,7,PLAYERS AND ELECTRONICS,7.0,0
2017-04-26,7,PLAYERS AND ELECTRONICS,15.0,0
2017-04-27,7,PLAYERS AND ELECTRONICS,13.0,0
2017-04-28,7,PLAYERS AND ELECTRONICS,8.0,0
2017-04-29,7,PLAYERS AND ELECTRONICS,18.0,0
2017-04-30,7,PLAYERS AND ELECTRONICS,15.0,0
2017-05-01,7,PLAYERS AND ELECTRONICS,8.0,0
2017-05-02,7,PLAYERS AND ELECTRONICS,15.0,0
2017-05-03,7,PLAYERS AND ELECTRONICS,16.0,0
2017-05-04,7,PLAYERS AND ELECTRONICS,17.0,0
2017-05-05,7,PLAYERS AND ELECTRONICS,9.0,0
2017-05-06,7,PLAYERS AND ELECTRONICS,13.0,0
2017-05-07,7,PLAYERS AND ELECTRONICS,19.0,0
2017-05-08,7,PLAYERS AND ELECTRONICS,37.0,0
2017-05-09,7,PLAYERS AND ELECTRONICS,10.0,0
2017-05-10,7,PLAYERS AND ELECTRONICS,10.0,0
2017-05-11,7,PLAYERS AND ELECTRONICS,8.0,0
2017-05-12,7,PLAYERS AND ELECTRONICS,14.0,0
2017-05-13,7,PLAYERS AND ELECTRONICS,18.0,0
2017-05-14,7,PLAYERS AND ELECTRONICS,9.0,0
2017-05-15,7,PLAYERS AND ELECTRONICS,9.0,0
2017-05-16,7,PLAYERS AND ELECTRONICS,12.0,0
2017-05-17,7,PLAYERS AND ELECTRONICS,20.0,0
2017-05-18,7,PLAYERS AND ELECTRONICS,18.0,0
2017-05-19,7,PLAYERS AND ELECTRONICS,12.0,0
2017-05-20,7,PLAYERS AND ELECTRONICS,16.0,0
2017-05-21,7,PLAYERS AND ELECTRONICS,10.0,0
2017-05-22,7,PLAYERS AND ELECTRONICS,13.0,0
2017-05-23,7,PLAYERS AND ELECTRONICS,7.0,0
2017-05-24,7,PLAYERS AND ELECTRONICS,10.0,0
2017-05-25,7,PLAYERS AND ELECTRONICS,10.0,0
2017-05-26,7,PLAYERS AND ELECTRONICS,14.0,0
2017-05-27,7,PLAYERS AND ELECTRONICS,10.0,0
2017-05-28,7,PLAYERS AND ELECTRONICS,16.0,0
2017-05-29,7,PLAYERS AND ELECTRONICS,11.0,0
2017-05-30,7,PLAYERS AND ELECTRONICS,9.0,0
2017-05-31,7,PLAYERS AND ELECTRONICS,13.0,0
2017-06-01,7,PLAYERS AND ELECTRONICS,5.0,0
2017-06-02,7,PLAYERS AND ELECTRONICS,11.0,0
2017-06-03,7,PLAYERS AND ELECTRONICS,17.0,0
2017-06-04,7,PLAYERS AND ELECTRONICS,14.0,0
2017-06-05,7,PLAYERS AND ELECTRONICS,22.0,0
2017-06-06,7,PLAYERS AND ELECTRONICS,8.0,0
2017-06-07,7,PLAYERS AND ELECTRONICS,13.0,0
2017-06-08,7,PLAYERS AND ELECTRONICS,13.0,0
2017-06-09,7,PLAYERS AND ELECTRONICS,29.0,0
2017-06-10,7,PLAYERS AND ELECTRONICS,9.0,0
2017-06-11,7,PLAYERS AND ELECTRONICS,14.0,0
2017-06-12,7,PLAYERS AND ELECTRONICS,20.0,0
2017-06-13,7,PLAYERS AND ELECTRONICS,19.0,0
2017-06-14,7,PLAYERS AND ELECTRONICS,10.0,0
2017-06-15,7,PLAYERS AND ELECTRONICS,9.0,0
2017-06-16,7,PLAYERS AND ELECTRONICS,13.0,0
2017-06-17,7,PLAYERS AND ELECTRONICS,19.0,0
2017-06-18,7,PLAYERS AND ELECTRONICS,21.0,0
2017-06-19,7,PLAYERS AND ELECTRONICS,23.0,0
2017-06-20,7,PLAYERS AND ELECTRONICS,14.0,0
2017-06-21,7,PLAYERS AND ELECTRONICS,11.0,0
2017-06-22,7,PLAYERS AND ELECTRONICS,13.0,0
2017-06-23,7,PLAYERS AND ELECTRONICS,14.0,0
2017-06-24,7,PLAYERS AND ELECTRONICS,13.0,0
2017-06-25,7,PLAYERS AND ELECTRONICS,12.0,0
2017-06-26,7,PLAYERS AND ELECTRONICS,14.0,0
2017-06-27,7,PLAYERS AND ELECTRONICS,23.0,0
2017-06-28,7,PLAYERS AND ELECTRONICS,25.0,0
2017-06-29,7,PLAYERS AND ELECTRONICS,11.0,0
2017-06-30,7,PLAYERS AND ELECTRONICS,11.0,0
2017-07-01,7,PLAYERS AND ELECTRONICS,17.0,0
2017-07-02,7,PLAYERS AND ELECTRONICS,12.0,0
2017-07-03,7,PLAYERS AND ELECTRONICS,17.0,0
2017-07-04,7,PLAYERS AND ELECTRONICS,12.0,0
2017-07-05,7,PLAYERS AND ELECTRONICS,18.0,0
2017-07-06,7,PLAYERS AND ELECTRONICS,6.0,0
2017-07-07,7,PLAYERS AND ELECTRONICS,7.0,0
2017-07-08,7,PLAYERS AND ELECTRONICS,19.0,0
2017-07-09,7,PLAYERS AND ELECTRONICS,14.0,0
2017-07-10,7,PLAYERS AND ELECTRONICS,13.0,0
2017-07-11,7,PLAYERS AND ELECTRONICS,9.0,0
2017-07-12,7,PLAYERS AND ELECTRONICS,11.0,0
2017-07-13,7,PLAYERS AND ELECTRONICS,9.0,0
2017-07-14,7,PLAYERS AND ELECTRONICS,10.0,0
2017-07-15,7,PLAYERS AND ELECTRONICS,16.0,0
2017-07-16,7,PLAYERS AND ELECTRONICS,10.0,0
2017-07-17,7,PLAYERS AND ELECTRONICS,14.0,0
2017-07-18,7,PLAYERS AND ELECTRONICS,12.0,0
2017-07-19,7,PLAYERS AND ELECTRONICS,9.0,0
2017-07-20,7,PLAYERS AND ELECTRONICS,9.0,0
2017-07-21,7,PLAYERS AND ELECTRONICS,20.0,0
2017-07-22,7,PLAYERS AND ELECTRONICS,23.0,0
2017-07-23,7,PLAYERS AND ELECTRONICS,14.0,0
2017-07-24,7,PLAYERS AND ELECTRONICS,8.0,0
2017-07-25,7,PLAYERS AND ELECTRONICS,15.0,0
2017-07-26,7,PLAYERS AND ELECTRONICS,10.0,0
2017-07-27,7,PLAYERS AND ELECTRONICS,11.0,0
2017-07-28,7,PLAYERS AND ELECTRONICS,16.0,0
2017-07-29,7,PLAYERS AND ELECTRONICS,24.0,0
2017-07-30,7,PLAYERS AND ELECTRONICS,26.0,0
2017-07-31,7,PLAYERS AND ELECTRONICS,11.0,0
2017-08-01,7,PLAYERS AND ELECTRONICS,15.0,0
2017-08-02,7,PLAYERS AND ELECTRONICS,19.0,0
2017-08-03,7,PLAYERS AND ELECTRONICS,11.0,0
2017-08-04,7,PLAYERS AND ELECTRONICS,21.0,0
2017-08-05,7,PLAYERS AND ELECTRONICS,19.0,0
2017-08-06,7,PLAYERS AND ELECTRONICS,9.0,0
2017-08-07,7,PLAYERS AND ELECTRONICS,12.0,0
2017-08-08,7,PLAYERS AND ELECTRONICS,7.0,0
2017-08-09,7,PLAYERS AND ELECTRONICS,14.0,0
2017-08-10,7,PLAYERS AND ELECTRONICS,15.0,0
2017-08-11,7,PLAYERS AND ELECTRONICS,13.0,0
2017-08-12,7,PLAYERS AND ELECTRONICS,11.0,0
2017-08-13,7,PLAYERS AND ELECTRONICS,22.0,0
2017-08-14,7,PLAYERS AND ELECTRONICS,14.0,0
2017-08-15,7,PLAYERS AND ELECTRONICS,19.0,0
2017-08-16,7,PLAYERS AND ELECTRONICS,15.025967356226477,0
2017-08-17,7,PLAYERS AND ELECTRONICS,13.113054690584727,0
2017-08-18,7,PLAYERS AND ELECTRONICS,14.233746322905976,0
2017-08-19,7,PLAYERS AND ELECTRONICS,15.950149204195974,0
2017-08-20,7,PLAYERS AND ELECTRONICS,17.354315596727254,0
2017-08-21,7,PLAYERS AND ELECTRONICS,14.814174822311783,0
2017-08-22,7,PLAYERS AND ELECTRONICS,13.675813293686211,0
2017-08-23,7,PLAYERS AND ELECTRONICS,13.899598931128535,0
2017-08-24,7,PLAYERS AND ELECTRONICS,13.20495779658008,0
2017-08-25,7,PLAYERS AND ELECTRONICS,13.239460882527407,0
2017-08-26,7,PLAYERS AND ELECTRONICS,13.91327304859113,0
2017-08-27,7,PLAYERS AND ELECTRONICS,14.404880621200743,0
2017-08-28,7,PLAYERS AND ELECTRONICS,12.597537797685881,0
2017-08-29,7,PLAYERS AND ELECTRONICS,11.736984799064556,0
2017-08-30,7,PLAYERS AND ELECTRONICS,12.681720354985286,0
2017-08-31,7,PLAYERS AND ELECTRONICS,11.292011494217956,0
2017-09-01,7,PLAYERS AND ELECTRONICS,5.895667185875992,0
2017-09-02,7,PLAYERS AND ELECTRONICS,12.381006788853908,0
2017-09-03,7,PLAYERS AND ELECTRONICS,13.087572586098144,0
2017-09-04,7,PLAYERS AND ELECTRONICS,11.5557285425379,0
2017-09-05,7,PLAYERS AND ELECTRONICS,10.179034674988861,0
2017-09-06,7,PLAYERS AND ELECTRONICS,9.612213643156098,0
2017-09-07,7,PLAYERS AND ELECTRONICS,7.682809528435856,0
2017-09-08,7,PLAYERS AND ELECTRONICS,8.714881944460092,0
2017-09-09,7,PLAYERS AND ELECTRONICS,10.127890784017998,0
2017-09-10,7,PLAYERS AND ELECTRONICS,10.427398189851749,0
2017-09-11,7,PLAYERS AND ELECTRONICS,8.606550680173394,0
2017-09-12,7,PLAYERS AND ELECTRONICS,7.699137202913084,0
2017-09-13,7,PLAYERS AND ELECTRONICS,7.638859622463402,0
2017-09-14,7,PLAYERS AND ELECTRONICS,6.790930359355031,0
2017-09-15,7,PLAYERS AND ELECTRONICS,7.445332287840392,0
2017-09-16,7,PLAYERS AND ELECTRONICS,8.387884899749562,0
2017-09-17,7,PLAYERS AND ELECTRONICS,9.385332270625184,0
2017-09-18,7,PLAYERS AND ELECTRONICS,7.651656213837132,0
2017-09-19,7,PLAYERS AND ELECTRONICS,6.8959177655926185,0
2017-09-20,7,PLAYERS AND ELECTRONICS,7.062699829566734,0
2017-09-21,7,PLAYERS AND ELECTRONICS,6.074622153541047,0
2017-09-22,7,PLAYERS AND ELECTRONICS,6.237354866827138,0
2017-09-23,7,PLAYERS AND ELECTRONICS,7.044464890421853,0
2017-09-24,7,PLAYERS AND ELECTRONICS,7.752229264130701,0
2017-09-25,7,PLAYERS AND ELECTRONICS,6.4301860532484705,0
2017-09-26,7,PLAYERS AND ELECTRONICS,5.822977222291791,0
2017-09-27,7,PLAYERS AND ELECTRONICS,5.618927560234709,0
2017-09-28,7,PLAYERS AND ELECTRONICS,4.998678884248761,0
2017-09-30,7,PLAYERS AND ELECTRONICS,6.378970753831905,0
2017-10-01,7,PLAYERS AND ELECTRONICS,7.182984403790341,0
2017-10-02,7,PLAYERS AND ELECTRONICS,6.46431287154285,0
2017-10-03,7,PLAYERS AND ELECTRONICS,5.696530605821446,0
2017-10-04,7,PLAYERS AND ELECTRONICS,5.637685140048779,0
2017-10-05,7,PLAYERS AND ELECTRONICS,4.644088976120707,0
2017-10-06,7,PLAYERS AND ELECTRONICS,4.725466324272323,0
2017-10-07,7,PLAYERS AND ELECTRONICS,5.279329475192124,0
2017-10-08,7,PLAYERS AND ELECTRONICS,5.466046072340297,0
2017-10-09,7,PLAYERS AND ELECTRONICS,4.887181292968963,0
